Method	Value
forc_279	1.38182039289777
forc_280	1.4046022593898548
forc_281	1.3829362104596623
forc_282	1.3729286941110972
forc_283	1.4028780709932285
forc_284	1.3473901370335721
forc_285	1.3528187898721056
forc_286	1.3746017045520638
forc_287	1.3335926633534962
forc_288	1.371536823365267
forc_289	1.3926645904226036
forc_290	1.3876057026856072
forc_291	1.3559780519523166
forc_292	1.4020936127721753
forc_293	1.386036784569606
forc_294	1.3314313918381724
forc_295	1.368730957642228
forc_296	1.3599660005742822
forc_297	1.4021907001459268
forc_298	1.3603619058278653
forc_299	1.4103323767474059
forc_300	1.377348655667339
forc_301	1.371445268949959
forc_302	1.3981377722436468
forc_303	1.3612294978246817
forc_304	1.36929510426975
forc_305	1.3829091293518405
forc_306	1.343625606336214
forc_307	1.4130823368984824
forc_308	1.4247024057680406
forc_309	1.3517734486528783
forc_310	1.3919372804008665
forc_311	1.3597608125440426
forc_312	1.4011924264319797
forc_313	1.3500920203033173
forc_314	1.3280666991140604
forc_315	1.3964340583956218
forc_316	1.4376952500906726
forc_317	1.3898204698376089
forc_318	1.3595290305172214
forc_319	1.366829638322771
forc_320	1.3517105481148737
forc_321	1.3180353763750914
forc_322	1.4227462688888883
forc_323	1.375967422670962
forc_324	1.3823688784725565
forc_325	1.3638142339919488
forc_326	1.3508810236295445
forc_327	1.3892614371271363
forc_328	1.3699009143705796
forc_329	1.3564782200015397
forc_330	1.3772937606462166
forc_331	1.3746863223778156
forc_332	1.4238074642359422
forc_333	1.4241828754408647
forc_334	1.3975694982855855
forc_335	1.331648445218991
forc_336	1.3637794596694317
forc_337	1.401962234377471
forc_338	1.348837559005202
forc_339	1.3604620884468432
forc_340	1.3775431568734517
forc_341	1.3697423428244515
forc_342	1.3863493446359068
forc_343	1.3756776535710398
forc_344	1.3481637935821957
forc_345	1.342529672344255
forc_346	1.3677135480467215
forc_347	1.3616045481774957
forc_348	1.380127984210609
forc_349	1.3715198784543687
forc_350	1.4035374637162867
forc_351	1.4221208043440856
forc_352	1.3615493179115246
forc_353	1.3804760706737746
forc_354	1.4010973981651356
forc_355	1.335244409526967
forc_356	1.3656071760445583
forc_357	1.3802228797876062
forc_358	1.3996341550529678
forc_359	1.4064368061635686
forc_360	1.3967416999472357
forc_361	1.396500725224743
forc_362	1.3723240422205967
forc_363	1.3819882007532478
forc_364	1.4288401142678548
forc_365	1.367193572129199
forc_366	1.3796752416351497
forc_367	1.39094370731124
forc_368	1.3866623699922516
forc_369	1.4221286056258295
forc_370	1.3886394572364478
forc_371	1.3596669142173492
forc_372	1.369126245263582
forc_373	1.3938986940349687
forc_374	1.3344801658771839
forc_375	1.3921846802839573
forc_376	1.413979700668581
forc_377	1.3894874644671056
forc_378	1.3539596139076857
forc_379	1.3512016187358171
forc_380	1.3704142375297477
forc_381	1.3662441118633546
forc_382	1.3737796769272745
forc_383	1.3880140194088826
forc_384	1.3444530011970497
forc_385	1.4042193903461595
forc_386	1.3616096945569662
forc_387	1.3705747695286952
forc_388	1.339801276921302
forc_389	1.330150544454497
forc_390	1.3582280652582437
forc_391	1.3767027004435322
forc_392	1.380869415704924
forc_393	1.4163896627941706
forc_394	1.33954995872218
forc_395	1.3574344486299992
forc_396	1.3914811753615237
forc_397	1.3950829391017074
forc_398	1.4023881229880912
forc_399	1.3997514233968202
forc_400	1.3824906122431395
forc_401	1.3799617481619186
forc_402	1.3796318393293123
forc_403	1.3650470891127624
forc_404	1.3377185511982836
forc_405	1.3599636103516362
forc_406	1.3647758774766954
forc_407	1.3666210089040882
forc_408	1.413127610297241
forc_409	1.402391128260985
forc_410	1.4427436203130901
forc_411	1.3693273708003382
forc_412	1.375950736561757
forc_413	1.3866637214888418
forc_414	1.3746940494381428
forc_415	1.4063884946245306
forc_416	1.342027040978477
forc_417	1.3501261867567287
forc_418	1.3941675236326834
forc_419	1.4210659209409964
forc_420	1.4116854656454512
forc_421	1.3645335288527733
forc_422	1.400216076689001
forc_423	1.4166448683500887
forc_424	1.4023800352423814
forc_425	1.3397617899245895
forc_426	1.3645738428596403
forc_427	1.3815770676768346
forc_428	1.358973308787217
forc_429	1.3485364468683876
forc_430	1.3876946612098024
forc_431	1.372649004758429
forc_432	1.361130715603134
forc_433	1.3647949190131736
forc_434	1.3557218188887452
forc_435	1.404003012897694
forc_436	1.3622337322667653
forc_437	1.3704754053461152
forc_438	1.3612249813280313
forc_439	1.3849135626322757
forc_440	1.3947749542440184
forc_441	1.376852130145349
forc_442	1.332935418643408
forc_443	1.4099753550128968
forc_444	1.3873220738839465
forc_445	1.3481300341025773
forc_446	1.3702710259254702
forc_447	1.3487345743573484
forc_448	1.4034482175691692
forc_449	1.3463802548885588
forc_450	1.3978643562932707
forc_451	1.3756787975402787
forc_452	1.4555464408459713
forc_453	1.3423653369960518
forc_454	1.3922798693905252
forc_455	1.4195615902103271
forc_456	1.4111647792363273
forc_457	1.4173043278031903
forc_458	1.3424244229605484
forc_459	1.3872733236023296
forc_460	1.3569606919203148
forc_461	1.4158244460099534
forc_462	1.35355181400394
forc_463	1.3641580100525172
forc_464	1.3342527082298845
forc_465	1.393132334424116
forc_466	1.4080771091125734
forc_467	1.394073729763217
forc_468	1.3867940816165263
forc_469	1.428381354293888
forc_470	1.3506522148341558
forc_471	1.3661507554618244
forc_472	1.366092328187201
forc_473	1.3491511292920975
forc_474	1.3574493448531917
forc_475	1.3567299759332834
forc_476	1.3681569215967166
forc_477	1.3634993165920297
forc_478	1.3579400809705395
forc_479	1.3783743259870151
forc_480	1.3782370330633047
forc_481	1.3961832004683665
forc_482	1.3516374909418079
forc_483	1.3728877665290555
forc_484	1.3601942269553766
forc_485	1.3759742359318077
forc_486	1.3614460785850688
forc_487	1.3743721753317393
forc_488	1.3791709194075257
forc_489	1.3344280652936253
forc_490	1.3295374160571647
forc_491	1.3344918850283245
forc_492	1.3741689812966909
forc_493	1.4071998225124647
forc_494	1.3492202600558574
forc_495	1.3816752291985546
forc_496	1.3894459883910313
forc_497	1.4081709410822973
forc_498	1.3311721452451724
forc_499	1.3886947673568741
forc_500	1.4037110379683404
avg_forc	1.1268693709660773
reinforce	1.1268693709660773
