Method	Value
forc_239	1.398275593843449
forc_240	1.348643720871796
forc_241	1.4113595923856037
forc_242	1.4072875465601276
forc_243	1.3697140084248172
forc_244	1.4124746313644643
forc_245	1.3756126018349142
forc_246	1.3492578810939988
forc_247	1.3584440303902336
forc_248	1.3625479473234556
forc_249	1.3252092234329962
forc_250	1.3510610476490874
forc_251	1.4365388099307603
forc_252	1.368458210536909
forc_253	1.3495108263629845
forc_254	1.2896866983403126
forc_255	1.369386498619269
forc_256	1.3389550030929567
forc_257	1.329302376693619
forc_258	1.3410347492671928
forc_259	1.3951999685228789
forc_260	1.3176360177814508
forc_261	1.3559533311650318
forc_262	1.326820415667691
forc_263	1.3375143585554583
forc_264	1.3219024715471157
forc_265	1.3653215951932416
forc_266	1.3938000791907326
forc_267	1.3676047713701238
forc_268	1.4204387218905599
forc_269	1.3393065679024978
forc_270	1.3410429011928744
forc_271	1.3852775237951083
forc_272	1.3737530321807758
forc_273	1.35012700140203
forc_274	1.3312075542563475
forc_275	1.3506184336162381
forc_276	1.3433066256057675
forc_277	1.3662971895787595
forc_278	1.3448684793018941
forc_279	1.362196623914282
forc_280	1.3507604673939486
forc_281	1.385546494224182
forc_282	1.357394413434097
forc_283	1.3436056252249924
forc_284	1.3230390891218702
forc_285	1.3127051878510787
forc_286	1.3998715425366177
forc_287	1.3496367883194738
forc_288	1.3636737787491204
forc_289	1.3316532876085074
forc_290	1.3444786514956342
forc_291	1.3866444971194158
forc_292	1.3372352575639301
forc_293	1.3405368571571203
forc_294	1.3967901687333808
forc_295	1.3800817214056709
forc_296	1.3673985590845419
forc_297	1.31728056668569
forc_298	1.3217863782467085
forc_299	1.3990932974998325
forc_300	1.4231424305355889
forc_301	1.3667700611170441
forc_302	1.3759638353152008
forc_303	1.2897911733443335
forc_304	1.3734126710830716
forc_305	1.3929448117280405
forc_306	1.4079237526602046
forc_307	1.3415677201123375
forc_308	1.3503206760152482
forc_309	1.3635612643412898
forc_310	1.3636245360939991
forc_311	1.3243312660206144
forc_312	1.3307428439104443
forc_313	1.3734808475481874
forc_314	1.3574834098725652
forc_315	1.3575040108356082
forc_316	1.3759356476683144
forc_317	1.3547176192952752
forc_318	1.3738203291273168
forc_319	1.3624528108985972
forc_320	1.3419121423057585
forc_321	1.395092131951415
forc_322	1.356791680190601
forc_323	1.3499613963720496
forc_324	1.3794151475265664
forc_325	1.3765658949271407
forc_326	1.3829794187480153
forc_327	1.3655236415338903
forc_328	1.3441876473319438
forc_329	1.3295548806111148
forc_330	1.3266134572108559
forc_331	1.367297601133028
forc_332	1.336880996644954
forc_333	1.3595148318538175
forc_334	1.398222919699024
forc_335	1.3662939255450368
forc_336	1.3977041072845986
forc_337	1.380691112527757
forc_338	1.4008728533584913
forc_339	1.3180787092374713
forc_340	1.337780200029989
forc_341	1.3509387350598454
forc_342	1.3526830744535643
forc_343	1.3920039773873734
forc_344	1.3261239618417746
forc_345	1.3208982625576489
forc_346	1.3623556397962353
forc_347	1.3492552848001833
forc_348	1.3224446829376735
forc_349	1.4102471770437084
forc_350	1.3528805353409363
forc_351	1.3751097366072818
forc_352	1.3741680088060548
forc_353	1.3073989612254253
forc_354	1.332447119459062
forc_355	1.31637086483189
forc_356	1.3347619011959087
forc_357	1.3661897428523984
forc_358	1.3399139045197113
forc_359	1.345485942355878
forc_360	1.3826629425328907
forc_361	1.3388226878509883
forc_362	1.3635381571445686
forc_363	1.3115207491082472
forc_364	1.3621971736736629
forc_365	1.365254545439517
forc_366	1.3273867058800586
forc_367	1.3906082030837579
forc_368	1.3698528413437003
forc_369	1.3534392438498162
forc_370	1.372908133650091
forc_371	1.335558974378084
forc_372	1.349847719886776
forc_373	1.3769422231777786
forc_374	1.3841969479849492
forc_375	1.3924045160117346
forc_376	1.3369442055450247
forc_377	1.327126174925569
forc_378	1.3571828722028665
forc_379	1.3761461663835708
forc_380	1.3724626425177715
forc_381	1.4048281186744982
forc_382	1.3392754132834954
forc_383	1.3625750672912182
forc_384	1.319245014091962
forc_385	1.351333422024188
forc_386	1.3736969890882258
forc_387	1.3355775681812532
forc_388	1.3567713481833905
forc_389	1.3987111930037361
forc_390	1.381673554954835
forc_391	1.3459502256102724
forc_392	1.3301553136017612
forc_393	1.3235598875251275
forc_394	1.3413105061207997
forc_395	1.372936879704275
forc_396	1.3778250074320109
forc_397	1.3563835071751646
forc_398	1.3924766552043093
forc_399	1.3997810095401044
forc_400	1.393105249979745
forc_401	1.3400659706511664
forc_402	1.3623628200210847
forc_403	1.3466293796422037
forc_404	1.370648611867035
forc_405	1.3312952749235207
forc_406	1.3702476953963614
forc_407	1.3510782888988595
forc_408	1.3443582650621213
forc_409	1.3471557736875421
forc_410	1.326445173199224
forc_411	1.3581952784862075
forc_412	1.3502979299930682
forc_413	1.335137291822105
forc_414	1.3694209862325533
forc_415	1.333093438429887
forc_416	1.338293799955523
forc_417	1.3793718853770638
forc_418	1.3441235078381366
forc_419	1.3384689281030713
forc_420	1.3857787389505996
forc_421	1.3715619981831295
forc_422	1.3934547196013793
forc_423	1.318546325457742
forc_424	1.3416867268995865
forc_425	1.3557426677798492
forc_426	1.3479906851559984
forc_427	1.358114170875452
forc_428	1.335780373925693
forc_429	1.4036767979160862
forc_430	1.3442066893610316
forc_431	1.3473716893590628
forc_432	1.350911079413734
forc_433	1.3815617576388564
forc_434	1.3469248746782614
forc_435	1.3381310974311682
forc_436	1.3396210181446815
forc_437	1.3568622010209725
forc_438	1.3749418866326784
forc_439	1.3511778548319404
forc_440	1.3857743570716137
forc_441	1.3470738019146364
forc_442	1.3607390543171545
forc_443	1.3883240151379328
forc_444	1.3321025288931672
forc_445	1.3033040040175128
forc_446	1.3319577169527588
forc_447	1.4201743634172268
forc_448	1.394629511467959
forc_449	1.3594003829280963
forc_450	1.3839514855212092
forc_451	1.3720363975004228
forc_452	1.3437746910099437
forc_453	1.3350688236072095
forc_454	1.379827487212641
forc_455	1.4058334698777737
forc_456	1.338894639233068
forc_457	1.3435340780227245
forc_458	1.358911818548743
forc_459	1.347368599925056
forc_460	1.3639069980085383
forc_461	1.331616518507672
forc_462	1.340894312019888
forc_463	1.303279826379876
forc_464	1.384698171410372
forc_465	1.360674613345141
forc_466	1.3534171435395992
forc_467	1.371691064104671
forc_468	1.327332276553841
forc_469	1.3475091360474318
forc_470	1.3332739992294114
forc_471	1.3474458648606187
forc_472	1.3750933345832648
forc_473	1.338561773316175
forc_474	1.327884661807575
forc_475	1.3741500569377618
forc_476	1.3094619974363577
forc_477	1.3522155878622961
forc_478	1.3747629021285148
forc_479	1.3681269027041392
forc_480	1.3282697589095889
forc_481	1.3737434793700902
forc_482	1.395587347085019
forc_483	1.358952666329105
forc_484	1.3677025313012185
forc_485	1.351450001019761
forc_486	1.306236915351205
forc_487	1.3243743538604051
forc_488	1.3645061846144813
forc_489	1.3267997909894982
forc_490	1.3853937248787123
forc_491	1.4236118789442584
forc_492	1.3050174803259798
forc_493	1.3463991783825133
forc_494	1.3299916720423688
forc_495	1.3492968061402357
forc_496	1.3891555595659706
forc_497	1.3441804383277438
forc_498	1.403945773792728
forc_499	1.3330415954027788
forc_500	1.3271397665782014
avg_forc	1.0933851367633562
reinforce	1.0933851367633562
