Method	Value
forc_1	1.3602580216604572
forc_2	1.335565825888079
forc_3	1.3539223167378835
forc_4	1.3714159059651967
forc_5	1.403363579575209
forc_6	1.3972419746072107
forc_7	1.4134338565934352
forc_8	1.3720653399451956
forc_9	1.3828792965077072
forc_10	1.3625046166100796
forc_11	1.3988880910037453
forc_12	1.3411658175266288
forc_13	1.3809329158158548
forc_14	1.3933872337982716
forc_15	1.3227928429496447
forc_16	1.420906606911554
forc_17	1.3526908161468307
forc_18	1.3667465825363845
forc_19	1.390661363867526
forc_20	1.3838314991717733
forc_21	1.3731504446887295
forc_22	1.382915358284956
forc_23	1.4037893918966218
forc_24	1.364076414450534
forc_25	1.3806634224501462
forc_26	1.3721798294681913
forc_27	1.4386135628199597
forc_28	1.3727121343739044
forc_29	1.3466222503969225
forc_30	1.3636566012846094
forc_31	1.3977922448066953
forc_32	1.3476560165268445
forc_33	1.3598514757086686
forc_34	1.3572458597717498
forc_35	1.3737831313448534
forc_36	1.3681931309381132
forc_37	1.3819010720462757
forc_38	1.3709743311972498
forc_39	1.325350282874386
forc_40	1.366206998479259
forc_41	1.3920185752898837
forc_42	1.4007179021719047
forc_43	1.329034459957368
forc_44	1.3568556420479032
forc_45	1.376229333974796
forc_46	1.3667234811624227
forc_47	1.3916013294476224
forc_48	1.3797926415882935
forc_49	1.3945611774670135
forc_50	1.3841098509782215
forc_51	1.338649160899411
forc_52	1.3983674321446338
forc_53	1.3535519694350504
forc_54	1.3514787470576433
forc_55	1.3703999625093548
forc_56	1.3642316928663538
forc_57	1.4107057180148124
forc_58	1.4046755375574578
forc_59	1.4309514630651052
forc_60	1.3412853612473257
forc_61	1.4263921513871392
forc_62	1.3987673345035325
forc_63	1.3553246527448033
forc_64	1.3726943939180087
forc_65	1.3417514313538559
forc_66	1.4095860061271868
forc_67	1.3374027670254323
forc_68	1.362095203846521
forc_69	1.3406713633724632
forc_70	1.3276101682731805
forc_71	1.3883269358563182
forc_72	1.3615274685364114
forc_73	1.3873044839590365
forc_74	1.364559848249431
forc_75	1.3831341932731864
forc_76	1.3553408321050862
forc_77	1.330013159546022
forc_78	1.3789593764237977
forc_79	1.4230801547433047
forc_80	1.3419304372266763
forc_81	1.3498364925643533
forc_82	1.3603965926033061
forc_83	1.4091549658509004
forc_84	1.3697015579876133
forc_85	1.370505734843775
forc_86	1.3677050418685863
forc_87	1.3520662688707867
forc_88	1.3344932838022139
forc_89	1.402358873220033
forc_90	1.4074770263131633
forc_91	1.423939890348753
forc_92	1.416635568750849
forc_93	1.4475626778897284
forc_94	1.3377713436386165
forc_95	1.3764430449240748
forc_96	1.3673969350518587
forc_97	1.4095157837309635
forc_98	1.3684662308909639
forc_99	1.3912410586694837
forc_100	1.3461852090022417
forc_101	1.3761061187053085
forc_102	1.403146082293735
forc_103	1.3907825869292916
forc_104	1.3650680115114406
forc_105	1.3515051887951566
forc_106	1.3923378702802727
forc_107	1.3693279141043453
forc_108	1.4275537297707939
forc_109	1.384159287475245
forc_110	1.334614319576523
forc_111	1.3602702661993429
forc_112	1.4116882678073572
forc_113	1.3477457330135691
forc_114	1.3620538849448156
forc_115	1.3627125582742525
forc_116	1.40382964640954
forc_117	1.3853579783103362
forc_118	1.3388361787329641
forc_119	1.4021896602163824
forc_120	1.3963457726745132
forc_121	1.3884996584748601
forc_122	1.3765174851160438
forc_123	1.3608383040001653
forc_124	1.4031769529215188
forc_125	1.4104017579994552
forc_126	1.3692015573268823
forc_127	1.3845814630186961
forc_128	1.3672749564736746
forc_129	1.3422984833768516
forc_130	1.4102171749867474
forc_131	1.3818871007022686
forc_132	1.404272834516293
forc_133	1.3640558126598268
forc_134	1.3862319597809967
forc_135	1.3799036995881515
forc_136	1.3791151815812965
forc_137	1.3594800427249762
forc_138	1.408715558943932
forc_139	1.343334267375276
forc_140	1.3830076001235245
forc_141	1.3169287263914784
forc_142	1.365938670241288
forc_143	1.402976260538378
forc_144	1.4041466651937848
forc_145	1.3549423446822595
forc_146	1.3618681647219035
forc_147	1.4061350334724476
forc_148	1.3503685191711952
forc_149	1.3997758055454272
forc_150	1.3404468398131408
forc_151	1.4216915090493054
forc_152	1.3724067075412474
forc_153	1.3863709124942254
forc_154	1.3683892120275893
forc_155	1.3585976811279394
forc_156	1.413798079980724
forc_157	1.3833318476831755
forc_158	1.408910425720335
forc_159	1.415966181319332
forc_160	1.3363425636476214
forc_161	1.38481115941002
forc_162	1.4086003135100393
forc_163	1.3246246091660534
forc_164	1.3943095053017749
forc_165	1.3772457604984787
forc_166	1.37102184292695
forc_167	1.4275461211389175
forc_168	1.3327215908621364
forc_169	1.3448328303844794
forc_170	1.4436197924100593
forc_171	1.4164272482760871
forc_172	1.3818921736654557
forc_173	1.3995626168297117
forc_174	1.353339463760461
forc_175	1.3746122498277793
forc_176	1.349435742664578
forc_177	1.394209896198706
forc_178	1.3638870172492217
forc_179	1.3511328201174597
forc_180	1.3637984746027358
forc_181	1.401199381860009
forc_182	1.371372262162136
forc_183	1.3971112786587738
forc_184	1.4267714976197734
forc_185	1.3771711203205395
forc_186	1.415365758573245
forc_187	1.3527686959016263
forc_188	1.4264328628878906
forc_189	1.3846822066995887
forc_190	1.3956727625310401
forc_191	1.3410314233560823
forc_192	1.4048996375979812
forc_193	1.3480627205388813
forc_194	1.3902226774562156
forc_195	1.3852378419904956
forc_196	1.3813077087023176
forc_197	1.3703495735403926
forc_198	1.357438318634965
forc_199	1.4175134669733946
forc_200	1.3991863568906
forc_201	1.3930540994132672
forc_202	1.404804990043657
forc_203	1.3887170298462688
forc_204	1.425509793380092
forc_205	1.3586330786921952
forc_206	1.343897636488878
forc_207	1.343842126451509
forc_208	1.3921617201587924
forc_209	1.4161758157711597
forc_210	1.3787585717581037
forc_211	1.394908104695393
forc_212	1.3780267478044688
forc_213	1.3275733816806203
forc_214	1.4115602058716314
forc_215	1.359475258940679
forc_216	1.3594905627859235
forc_217	1.4216920648795863
forc_218	1.4086026919888743
forc_219	1.3584648636844379
forc_220	1.366038208522322
forc_221	1.3722607714597659
forc_222	1.3553031670181321
forc_223	1.394296986200548
forc_224	1.392880907284749
forc_225	1.4113068327817513
forc_226	1.3550632895158878
forc_227	1.4163074633616444
forc_228	1.3784484157057868
forc_229	1.3757271583109507
forc_230	1.4113313905988685
forc_231	1.3899116786010104
forc_232	1.3524430752896104
forc_233	1.3735946330236897
forc_234	1.396267834435773
forc_235	1.362088751669479
forc_236	1.4028001636279335
forc_237	1.3772957558918042
forc_238	1.287341216308425
forc_239	1.3962759344572961
forc_240	1.4299445623572244
forc_241	1.4083726907837493
forc_242	1.3656275211387856
forc_243	1.4029326950715657
forc_244	1.3792226213382388
forc_245	1.3670035058835257
forc_246	1.3761831566724405
forc_247	1.373260006431268
forc_248	1.3547526161115062
forc_249	1.4103097701013556
forc_250	1.3719870840359223
forc_251	1.3783489582833321
forc_252	1.4017900659329463
forc_253	1.3613746787501781
forc_254	1.3368920861657267
forc_255	1.3469566821957342
forc_256	1.3191675768808357
forc_257	1.4188069568993973
forc_258	1.4116065751298188
forc_259	1.36005107686052
forc_260	1.3451301980367285
forc_261	1.373739345784454
forc_262	1.3992444065986445
forc_263	1.4172297608125295
forc_264	1.405094625162915
forc_265	1.3541805169731485
forc_266	1.4117909864187868
forc_267	1.4074343336042718
forc_268	1.3547696202944972
forc_269	1.3948558963268023
forc_270	1.37303250574577
forc_271	1.37071247775857
forc_272	1.3930583273985975
forc_273	1.3557077928148844
forc_274	1.399712775015216
forc_275	1.3360469402937214
forc_276	1.3583158998033191
forc_277	1.400479260901875
forc_278	1.3829323570845968
forc_279	1.354649377291079
forc_280	1.384938079971776
forc_281	1.4109565899217502
forc_282	1.3879532648137909
forc_283	1.384931699002145
forc_284	1.3700536343218512
forc_285	1.3598336834822076
forc_286	1.4025941249221268
forc_287	1.3393252890146157
forc_288	1.3840589863723392
forc_289	1.3481574855200356
forc_290	1.3591250082087496
forc_291	1.4267020889695086
forc_292	1.4116516271164425
forc_293	1.399524413539466
forc_294	1.4021888754418599
forc_295	1.4112042449845321
forc_296	1.3611047422181044
forc_297	1.3822904417160982
forc_298	1.355638867868062
forc_299	1.3766027409971149
forc_300	1.3717457348251536
forc_301	1.3729695863939524
forc_302	1.3918122056378914
forc_303	1.3414236429702209
forc_304	1.3672346584241717
forc_305	1.3504875033807082
forc_306	1.396448998254863
forc_307	1.440623999235363
forc_308	1.3769844213612366
forc_309	1.3836387198583509
forc_310	1.4000749607623686
forc_311	1.3644250767302117
forc_312	1.4146943331771389
forc_313	1.40244845422274
forc_314	1.3735031469296604
forc_315	1.4088704142672153
forc_316	1.3633717240785792
forc_317	1.3387055407876005
forc_318	1.3601224685925726
forc_319	1.358266520883836
forc_320	1.3600237560422113
forc_321	1.343311183701213
forc_322	1.3388912096010122
forc_323	1.386069633068735
forc_324	1.389890388281583
forc_325	1.3841902715432708
forc_326	1.3424462186178572
forc_327	1.3734875634890653
forc_328	1.3999942777426047
forc_329	1.403062300124398
forc_330	1.3263082339796872
forc_331	1.3748285340354045
