Method	Value
forc_1	3.123678264511954
forc_2	3.04287296963808
forc_3	3.014308050777287
forc_4	3.101354967490794
forc_5	3.094609384965333
forc_6	3.153208779724808
forc_7	2.987054256330074
forc_8	3.0736255562698465
forc_9	3.118437639246756
forc_10	2.982602503407334
forc_11	3.018499160655135
forc_12	3.093850117411101
forc_13	3.046643525998363
forc_14	2.9861452865381457
forc_15	3.082601240791163
forc_16	3.034119377039843
forc_17	3.10018755452677
forc_18	2.92399023351055
forc_19	2.955942842898061
forc_20	3.1053475854228583
forc_21	3.005884925740762
forc_22	3.1959498108492683
forc_23	3.093942247546638
forc_24	3.0550136357059343
forc_25	3.090228561275163
forc_26	3.034547363566394
forc_27	2.9012419823133526
forc_28	2.779181436693747
forc_29	3.0342233377122243
forc_30	3.308744997040761
forc_31	3.018496913957236
forc_32	3.0869120595835864
forc_33	3.1693425023111184
forc_34	3.1639979117207027
forc_35	2.930892797541184
forc_36	2.886270948817645
forc_37	3.168827182549959
forc_38	3.005705609760833
forc_39	3.011724160832841
forc_40	2.9559066273968257
forc_41	3.0182754324650816
forc_42	3.093687603155227
forc_43	2.99944144212737
forc_44	2.9908766512844633
forc_45	2.9600986111978345
forc_46	2.9292929478416423
forc_47	2.9717910313110414
forc_48	2.989374180202472
forc_49	3.1594747453600984
forc_50	3.0356360041948127
forc_51	3.1374448486655555
forc_52	3.0051321236539854
forc_53	3.0603674953254525
forc_54	3.0055170776015507
forc_55	2.881190355314038
forc_56	3.074444459083645
forc_57	3.15955039592711
forc_58	3.000204985188864
forc_59	3.0662994984752276
forc_60	2.8328121890331306
forc_61	3.0361133998840475
forc_62	3.16579947918274
forc_63	2.9713490553805464
forc_64	2.9096910525123025
forc_65	3.1193939183734742
forc_66	2.889419130999796
forc_67	2.974955762494564
forc_68	3.082851411943306
forc_69	3.012550803674675
forc_70	3.010274818331907
forc_71	2.9072382788857176
forc_72	3.034965961491339
forc_73	2.9087190752869203
forc_74	2.9492749843528756
forc_75	3.0223486619164643
forc_76	3.0726365733662693
forc_77	3.031682192615686
forc_78	2.983820286411038
forc_79	2.9252658914081398
forc_80	3.0469371666927665
forc_81	2.750254784816178
forc_82	2.9621372789682776
forc_83	3.1601254436771735
forc_84	2.931125024633811
forc_85	3.083391472730689
forc_86	3.040916267472606
forc_87	3.106386063022929
forc_88	2.984592549161297
forc_89	3.0719602623994984
forc_90	3.139887605384019
forc_91	3.051614572462255
forc_92	3.233074909232904
forc_93	2.9797151961679154
forc_94	3.0153775827639273
forc_95	2.8947639299657646
forc_96	3.1017602752268547
forc_97	2.9495267830192042
forc_98	3.0613700078122865
forc_99	3.128855324794443
forc_100	2.9896872203657443
forc_101	2.9586408025865016
forc_102	3.2009116636343835
forc_103	2.843756945416966
forc_104	2.8106924395745456
forc_105	3.0485356733671725
forc_106	2.7813896546513845
forc_107	3.056483416198776
forc_108	2.9062492149330432
forc_109	3.1527670304943087
forc_110	3.1145064253626993
forc_111	3.025213663690167
forc_112	3.0009324450737758
forc_113	2.9725106442135023
forc_114	2.9551331483712113
forc_115	3.1291312097382473
forc_116	3.056792179625386
forc_117	3.1094733147665496
forc_118	2.9376845997522207
forc_119	3.1832050515324926
forc_120	2.9664860347521262
forc_121	2.9940733744669434
forc_122	3.0567017000154424
forc_123	2.85878167800162
forc_124	3.032537729705674
forc_125	3.0643828836652296
forc_126	3.1026002908515884
forc_127	3.0470976411122055
forc_128	3.128247445860275
forc_129	3.1906775401406624
forc_130	3.163822036226158
forc_131	2.9583528311381815
forc_132	3.0985129426500007
forc_133	3.1100485125789086
forc_134	2.88213269709
forc_135	3.008676587280893
forc_136	3.1588586067746443
forc_137	2.7413759999707965
forc_138	3.108447691451646
forc_139	3.0867540161360636
forc_140	2.9167823454190263
forc_141	2.8243195762657067
forc_142	3.0135668120093646
forc_143	2.999097848236111
forc_144	3.0368213582492984
forc_145	2.74526498472764
forc_146	2.95004848024551
forc_147	3.1220723462322866
forc_148	3.060843276790727
forc_149	2.914919615863185
forc_150	2.813395295975978
forc_151	3.088675246281692
forc_152	2.8218758911800634
forc_153	3.1831114778243412
forc_154	3.1503394426537903
forc_155	2.8288626640888985
forc_156	2.8552213089264935
forc_157	2.9648818752668236
forc_158	3.0196001337236433
forc_159	2.954679618314944
forc_160	2.9678757728227962
forc_161	2.86510896261496
forc_162	2.941084055540587
forc_163	2.9249612833352523
forc_164	2.8145269304454925
forc_165	2.884025155941346
forc_166	3.0577834794435237
forc_167	2.941426653868989
forc_168	2.978436484519916
forc_169	3.1409969238000044
forc_170	2.9852309629567646
forc_171	2.825526612928356
forc_172	2.9914691525243677
forc_173	3.017894778725289
forc_174	2.9342960632509842
