Method	Value
forc_154	1.4008722160613185
forc_155	1.3632959072216404
forc_156	1.3809290547685436
forc_157	1.4405444395894271
forc_158	1.4107859925382389
forc_159	1.3982155274540897
forc_160	1.3728218257280809
forc_161	1.3749303814574503
forc_162	1.4140405755601124
forc_163	1.3718533237616997
forc_164	1.3721608635244296
forc_165	1.3930760509422386
forc_166	1.3936981468634657
forc_167	1.4222378997823661
forc_168	1.4274249633907
forc_169	1.390029595787598
forc_170	1.3918674131611706
forc_171	1.4036785594179428
forc_172	1.3969502989682032
forc_173	1.4214240114581167
forc_174	1.4161541313061
forc_175	1.3668120335002834
forc_176	1.4022320249467328
forc_177	1.4228613348397867
forc_178	1.423730417850722
forc_179	1.382837312224759
forc_180	1.3921893428523155
forc_181	1.4159312764023717
forc_182	1.4024781916979476
forc_183	1.3789629244219042
forc_184	1.3988699357696592
forc_185	1.3805393024295498
forc_186	1.4396795127655893
forc_187	1.4165109873233266
forc_188	1.4280374886436105
forc_189	1.3992164181244011
forc_190	1.3318399301461163
forc_191	1.3885782064149212
forc_192	1.3868160889389027
forc_193	1.378892950241361
forc_194	1.4048861971767916
forc_195	1.3633544078492241
forc_196	1.423263388756513
forc_197	1.4336382074566194
forc_198	1.4029480223296842
forc_199	1.3890518141807928
forc_200	1.4127443587578679
forc_201	1.3999691983785387
forc_202	1.4208200423028676
forc_203	1.4300796447709774
forc_204	1.3907429495965729
forc_205	1.379165910254559
forc_206	1.4299606221541277
forc_207	1.3758260007631027
forc_208	1.4250464816100845
forc_209	1.412489267868296
forc_210	1.3821127488953555
forc_211	1.3769110672027802
forc_212	1.4017503262734252
forc_213	1.4429934515172909
forc_214	1.3864946386544938
forc_215	1.4141340445992985
forc_216	1.380271211948221
forc_217	1.4049929044582636
forc_218	1.3743667702845483
forc_219	1.3709634258515715
forc_220	1.3683261839427694
forc_221	1.3926774492010687
forc_222	1.4355018909484043
forc_223	1.3996843982078837
forc_224	1.374841767612289
forc_225	1.4561957427648657
forc_226	1.4016095685857057
forc_227	1.3970573385619274
forc_228	1.3817355830382663
forc_229	1.3709587427471275
forc_230	1.3750040580893603
forc_231	1.3845507185295594
forc_232	1.4335266679038123
forc_233	1.343830366279271
forc_234	1.3874621628118446
forc_235	1.3554129290846855
forc_236	1.3746188666644321
forc_237	1.4124830956322698
forc_238	1.3727467047308346
forc_239	1.3376165380575098
forc_240	1.3961896727523266
forc_241	1.3963934836732799
forc_242	1.3651893772361492
forc_243	1.3807412312592877
forc_244	1.405216657137045
forc_245	1.3544297656020017
forc_246	1.4022822135038846
forc_247	1.444881058579492
forc_248	1.3751240751971778
forc_249	1.4438492958637368
forc_250	1.4218164873935188
forc_251	1.3950934944158688
forc_252	1.4064916329949027
forc_253	1.3665948834960804
forc_254	1.4152296939429116
forc_255	1.416108896677835
forc_256	1.3773157450298097
forc_257	1.3374279526428485
forc_258	1.3663837662544844
forc_259	1.3606599748142287
forc_260	1.3809799097697568
forc_261	1.4221932342133288
forc_262	1.4028038629673478
forc_263	1.4163639817397882
forc_264	1.4062304568891828
forc_265	1.4504608147900768
forc_266	1.4005163158721048
forc_267	1.3662976677451648
forc_268	1.4216311641319508
forc_269	1.3576800745906914
forc_270	1.4131048121519654
forc_271	1.4019924047465924
forc_272	1.3911480700556609
forc_273	1.3792534860875982
forc_274	1.3754351620555954
forc_275	1.4350598612265986
forc_276	1.4204023272092625
forc_277	1.4296448788367628
forc_278	1.4106491962837726
forc_279	1.3739762916750995
forc_280	1.400495903199298
forc_281	1.379123282188743
forc_282	1.4182979600614842
forc_283	1.400082903421171
forc_284	1.3651364714077092
forc_285	1.3909888546581424
forc_286	1.3795074417560576
forc_287	1.3702739405286513
forc_288	1.382681461020662
forc_289	1.4581825515601512
forc_290	1.4328572283423693
forc_291	1.382319931644471
forc_292	1.4691768759149095
forc_293	1.418035378781359
forc_294	1.4495712196754449
forc_295	1.439818651996791
forc_296	1.405922105321977
forc_297	1.3711850466615936
forc_298	1.3470124082556052
forc_299	1.336306937621928
forc_300	1.3634516958196166
forc_301	1.3981931237509602
forc_302	1.3461269549636226
forc_303	1.4108844969230205
forc_304	1.3875942883007286
forc_305	1.4179818306359266
forc_306	1.4157242569387032
forc_307	1.3743767946355328
forc_308	1.414938030857803
forc_309	1.4350149107865557
forc_310	1.3592547534560664
forc_311	1.379557702033976
forc_312	1.4070725843041365
forc_313	1.408401820387998
forc_314	1.3905933081073047
forc_315	1.3822540499767904
forc_316	1.4182175237829668
forc_317	1.4445699921671646
forc_318	1.3907329050222905
forc_319	1.3817932760884288
forc_320	1.341956027359925
forc_321	1.4028807817956632
forc_322	1.4058728722280633
forc_323	1.4327171986334588
forc_324	1.3895834505930083
forc_325	1.3883391596556236
forc_326	1.3812564555688056
forc_327	1.389093550202473
forc_328	1.4177709387733002
forc_329	1.370439275223509
forc_330	1.3718134803852855
forc_331	1.3968742521328084
forc_332	1.389099755819725
forc_333	1.4236078645762682
forc_334	1.4138564856097542
forc_335	1.4459857607001012
forc_336	1.3894923773090715
forc_337	1.4267342201660889
forc_338	1.4352557022601922
forc_339	1.3737181669766885
forc_340	1.4129787447079374
forc_341	1.388227429608493
forc_342	1.3937597718568373
forc_343	1.3968230272259892
forc_344	1.3972591195532027
forc_345	1.4510882881965406
forc_346	1.387558462703389
forc_347	1.3933679889833361
forc_348	1.3627928477804954
forc_349	1.4131914218086183
forc_350	1.3511842187159093
forc_351	1.382248114233367
forc_352	1.388399785697776
forc_353	1.3910573203484817
forc_354	1.42063939849453
forc_355	1.428376973378238
forc_356	1.3776014545070971
forc_357	1.4161384793374514
forc_358	1.4126577583467244
forc_359	1.384565644507135
forc_360	1.416099291507828
forc_361	1.3677198142977267
forc_362	1.3908831151932382
forc_363	1.4111715820222455
forc_364	1.4215830484617213
forc_365	1.4031319977900552
forc_366	1.3764001922113487
forc_367	1.3730078133965344
forc_368	1.3633728808915677
forc_369	1.3376328302083382
forc_370	1.3842843903599873
forc_371	1.3939077003172011
forc_372	1.3576494539512294
forc_373	1.4000051335229815
forc_374	1.430368774116917
forc_375	1.3731285612359296
forc_376	1.4254449678826036
forc_377	1.3740816824919102
forc_378	1.3835590648034364
forc_379	1.44182578716945
forc_380	1.4231595153572016
forc_381	1.3902075619788805
forc_382	1.358300278498459
forc_383	1.3744786104385018
forc_384	1.406559975900991
forc_385	1.3763961843007935
forc_386	1.3630523938152066
forc_387	1.3657341647853898
forc_388	1.4238515460170493
forc_389	1.4402285685950913
forc_390	1.3843509546113948
forc_391	1.3885186902216209
forc_392	1.3878480090425425
forc_393	1.427619244992505
forc_394	1.398918962025198
forc_395	1.3741928116473319
forc_396	1.4197249651622832
forc_397	1.4244218674969347
forc_398	1.4178228090710976
forc_399	1.3653223617578831
forc_400	1.4206741719920233
forc_401	1.4152042613222233
forc_402	1.4337510303864545
forc_403	1.3803495377385337
forc_404	1.4028850841780514
forc_405	1.3898124416431508
forc_406	1.3704443648118978
forc_407	1.4106244457143067
forc_408	1.3364014811489775
forc_409	1.348664497844122
forc_410	1.3996106627157567
forc_411	1.3864449976138153
forc_412	1.3887954502790854
forc_413	1.4078246500920533
forc_414	1.3900875065563105
forc_415	1.4221245745880404
forc_416	1.3845670963539387
forc_417	1.3833679538809516
forc_418	1.4001569906495104
forc_419	1.4334392877817097
forc_420	1.4079735352353682
forc_421	1.4479726154737693
forc_422	1.4050228353569243
forc_423	1.3736183534225237
forc_424	1.449147774655301
forc_425	1.418675107769084
forc_426	1.377034760523078
forc_427	1.3854742130226199
forc_428	1.4600157733210821
forc_429	1.3815218107693201
forc_430	1.396811353311212
forc_431	1.3707747020659755
forc_432	1.360582905066258
forc_433	1.408701128251976
forc_434	1.3714454288180193
forc_435	1.4141498738030376
forc_436	1.4059200791685345
forc_437	1.4220684288443477
forc_438	1.397282209650875
forc_439	1.3592292483484234
forc_440	1.4121892717102604
forc_441	1.4161805786986643
forc_442	1.3488625875603981
forc_443	1.3579200779642335
forc_444	1.345550972265491
forc_445	1.3756340568271066
forc_446	1.4252363194203472
forc_447	1.3902445745098924
forc_448	1.3851702772871788
forc_449	1.3849247722890952
forc_450	1.3746823448969143
forc_451	1.3837814765322194
forc_452	1.392322249233787
forc_453	1.3883557882165758
forc_454	1.4325287578411536
forc_455	1.3928194531159206
forc_456	1.3863751477457962
forc_457	1.3739363686571655
forc_458	1.3740855807957213
forc_459	1.402048347678968
forc_460	1.3746868939034036
forc_461	1.4170338348961398
forc_462	1.4073889450521107
forc_463	1.3960826767757493
forc_464	1.3702291658987704
forc_465	1.3912428165567927
forc_466	1.4145391065094202
forc_467	1.393140566319412
forc_468	1.4354077293430103
forc_469	1.4044113433698284
forc_470	1.4112002502250243
forc_471	1.402853451189908
forc_472	1.3697902512759346
forc_473	1.3903744507691758
forc_474	1.4104665505573122
forc_475	1.4614585563765796
forc_476	1.3854377377686236
forc_477	1.4192582077398113
forc_478	1.4448208406518699
forc_479	1.4084392378094939
forc_480	1.3948019169247083
forc_481	1.4249755017056853
forc_482	1.4001125722992969
forc_483	1.3609072555622646
forc_484	1.3839326743631326
forc_485	1.422442537547371
forc_486	1.41405946162622
forc_487	1.4003107750939459
forc_488	1.4369657811511514
forc_489	1.3775282689561195
forc_490	1.4153244303876318
forc_491	1.4130284674383713
forc_492	1.39329986396341
forc_493	1.3550532463081355
forc_494	1.3726245553106544
forc_495	1.37539553524103
forc_496	1.3835027059118734
forc_497	1.3633701599255437
forc_498	1.444513303033572
forc_499	1.4106626054826095
forc_500	1.3910007848024937
avg_forc	1.1609468463847037
reinforce	1.1609468463847037
