Method	Value
forc_1	2.8648090374528548
forc_2	2.8113031276774523
forc_3	3.021172809463182
forc_4	2.8000170555289654
forc_5	2.7465275041905857
forc_6	3.076761337792969
forc_7	2.9526715117531093
forc_8	2.748191558671808
forc_9	2.7588649562367644
forc_10	2.8769695668124204
forc_11	2.818680142025753
forc_12	2.794697294449362
forc_13	2.8911522366572044
forc_14	2.8942114963608865
forc_15	2.871476744268855
forc_16	2.7751933468034036
forc_17	2.885205544314827
forc_18	2.7014056200401924
forc_19	2.7092824725710165
forc_20	2.8353393228588812
forc_21	3.0038103169854997
forc_22	2.98585544687265
forc_23	2.856916014949926
forc_24	2.793714717057615
forc_25	2.8975187569351735
forc_26	2.860611926586264
forc_27	2.9744845699721427
forc_28	2.8398502120245293
forc_29	2.9181860822378827
forc_30	2.900959604028822
forc_31	2.961757818602195
forc_32	2.74977488643404
forc_33	2.7519099071154787
forc_34	2.9389377551684115
forc_35	2.9893578316557683
forc_36	2.934568393968237
forc_37	2.9850609046418444
forc_38	2.8007725598327315
forc_39	2.8094093010982064
forc_40	2.807071123818144
forc_41	2.902542514289417
forc_42	3.026166986424917
forc_43	2.9078701290122657
forc_44	2.8444232071600872
forc_45	2.984111318797385
forc_46	2.8954191016539435
forc_47	2.8787268930438725
forc_48	2.9044778453142186
forc_49	3.061648009408911
forc_50	2.780226153000304
forc_51	2.9498785218415753
forc_52	3.031389225333254
forc_53	2.890639727375999
forc_54	2.7831514182367987
forc_55	3.000748546505343
forc_56	2.8483327472409354
forc_57	2.7664689783586653
forc_58	2.7914368139390335
forc_59	2.8322240104565704
forc_60	2.996856849536645
forc_61	2.8011049722831913
forc_62	2.872806530252782
forc_63	2.823472548105496
forc_64	2.772179964505768
forc_65	2.8796613960304676
forc_66	2.83890234774236
forc_67	2.8580971284692427
forc_68	3.080953889402839
forc_69	2.874108015226421
forc_70	2.8129014562936736
forc_71	2.9421953277738777
forc_72	2.926353591152036
forc_73	2.7728403681513534
forc_74	2.9359271215436213
forc_75	3.0190709756654477
forc_76	2.9880213673735487
forc_77	2.9607851219983927
forc_78	2.828225857302064
forc_79	2.868273645683341
forc_80	2.7894918837183096
forc_81	2.8741993749792325
forc_82	2.8957913242338904
forc_83	2.7917100061486355
forc_84	2.798863967170353
forc_85	3.019010554527735
forc_86	2.782192314562153
forc_87	2.874413943423212
forc_88	3.0781799813443063
forc_89	2.8953658796018504
forc_90	2.9127531369423187
forc_91	2.7530660346989904
forc_92	2.8309447972040456
forc_93	2.7349949826833284
forc_94	2.791345497758239
forc_95	2.7935320292039956
forc_96	2.775072145659664
forc_97	2.7392212978684416
forc_98	2.9642289795872925
forc_99	2.7952366373266715
forc_100	2.9219329349024865
forc_101	3.028473057486908
forc_102	2.9315626665337042
forc_103	2.8763942798242645
forc_104	2.9114402814907785
forc_105	2.830995695030249
forc_106	2.9631876091375897
forc_107	2.8759282836861115
forc_108	2.800513632633337
forc_109	2.9494606628191096
forc_110	2.899171810404447
forc_111	2.69953405033817
forc_112	2.8132247006578623
forc_113	2.976611673924023
forc_114	2.9121740950859376
forc_115	2.7899488758094524
forc_116	2.694603422298259
forc_117	2.775507677159156
forc_118	2.823427941785464
forc_119	2.753262406718749
forc_120	2.912475024821158
forc_121	2.8317709039779158
forc_122	2.9661035147753645
forc_123	2.914289915438263
forc_124	2.8021164987252156
forc_125	2.790960568295985
forc_126	2.7031034042362636
forc_127	3.004071588642546
forc_128	2.932239662892604
forc_129	2.9707146605950254
forc_130	3.0129226026771474
forc_131	2.721649339508042
forc_132	2.824020666107127
forc_133	2.9047390454115045
forc_134	2.8929926100434447
forc_135	2.785584239737805
