Method	Value
forc_1	1.4123759437282424
forc_2	1.415323800346991
forc_3	1.448468875041314
forc_4	1.4271207400235966
forc_5	1.392106773281008
forc_6	1.389297458902904
forc_7	1.424379892325472
forc_8	1.3908456466626922
forc_9	1.4062148673841692
forc_10	1.3606646044640662
forc_11	1.3871238326340964
forc_12	1.3981086538773626
forc_13	1.3545334624950278
forc_14	1.4343521507210113
forc_15	1.3791550756176083
forc_16	1.4285233764112806
forc_17	1.32723829738938
forc_18	1.3475979350860392
forc_19	1.3905548876155565
forc_20	1.3745124016598775
forc_21	1.3841381940179887
forc_22	1.375055319564648
forc_23	1.4047857792378837
forc_24	1.390505720918369
forc_25	1.4117778170293516
forc_26	1.4514307695294246
forc_27	1.40908193645718
forc_28	1.436530978248898
forc_29	1.3777316171282186
forc_30	1.3790907771515872
forc_31	1.4050048670117783
forc_32	1.403774752689231
forc_33	1.318731496348408
forc_34	1.4401298613740765
forc_35	1.3977036519172947
forc_36	1.3785524229851278
forc_37	1.407077404435993
forc_38	1.3937662282744914
forc_39	1.3921310772510602
forc_40	1.4311303973628027
forc_41	1.4198453979213623
forc_42	1.3830120189335857
forc_43	1.3829302295464792
forc_44	1.4187075446025907
forc_45	1.4064081704304767
forc_46	1.4224403848239453
forc_47	1.3930504629900633
forc_48	1.3718804618410716
forc_49	1.358758280760177
forc_50	1.4160565607392006
forc_51	1.4051964209031014
forc_52	1.4051098269891442
forc_53	1.3955714139458542
forc_54	1.3623689912404195
forc_55	1.335135071521284
forc_56	1.410439330716539
forc_57	1.373438433341157
forc_58	1.4290182938088394
forc_59	1.4193258162024782
forc_60	1.3570167481763065
forc_61	1.3636883639536435
forc_62	1.4022152343126384
forc_63	1.404132900783693
forc_64	1.4473433600218903
forc_65	1.3734229204123414
forc_66	1.3606660265122608
forc_67	1.4097204503966183
forc_68	1.405995666644739
forc_69	1.3862292377335068
forc_70	1.3842241716539143
forc_71	1.3786212294073468
forc_72	1.4027321670114998
forc_73	1.3651423231622528
forc_74	1.3314318647220436
forc_75	1.3762786066347796
forc_76	1.4080773855788382
forc_77	1.347099084744605
forc_78	1.371878360475839
forc_79	1.3978489826808977
forc_80	1.3742568587113775
forc_81	1.3626579102579743
forc_82	1.4419578948779928
forc_83	1.4359543416344185
forc_84	1.394881257026191
forc_85	1.356688463870067
forc_86	1.3622127344942332
forc_87	1.3766847038340033
forc_88	1.3763926691358828
forc_89	1.4089760523156853
forc_90	1.404623956178103
forc_91	1.3873886756430986
forc_92	1.3494669576166933
forc_93	1.3982559646923862
forc_94	1.3855684532622152
forc_95	1.3863265978637216
forc_96	1.401670713290077
forc_97	1.443639440348426
forc_98	1.4033886440244496
forc_99	1.414827994867431
forc_100	1.3690621797860087
forc_101	1.4105675912260425
forc_102	1.4288001470876486
forc_103	1.374308302799719
forc_104	1.3822907289703494
forc_105	1.3675503239639228
forc_106	1.409184162928649
forc_107	1.409622650483491
forc_108	1.3882589707086372
forc_109	1.3782195667305743
forc_110	1.3924209353652386
forc_111	1.3950357667320235
forc_112	1.384182645873189
forc_113	1.3976739422715472
forc_114	1.3763065787991557
forc_115	1.4178810974443807
forc_116	1.3430454395439908
forc_117	1.4121034795920797
forc_118	1.3939402682130144
forc_119	1.4139815097293107
forc_120	1.385527462824468
forc_121	1.3261343390535452
forc_122	1.394860166839311
forc_123	1.380665797627232
forc_124	1.3422054058807635
forc_125	1.3923207655544734
forc_126	1.3974661459281095
forc_127	1.417249937639104
forc_128	1.4009674144820141
forc_129	1.3930977446253008
forc_130	1.411325965186082
forc_131	1.3701994799060342
forc_132	1.3591495805324911
forc_133	1.4064943873517561
forc_134	1.4262038481695498
forc_135	1.385275522567001
forc_136	1.369364854391215
forc_137	1.4209852686956927
forc_138	1.4269870961771318
forc_139	1.35677077014941
forc_140	1.4133022520609368
forc_141	1.423144353716505
forc_142	1.426150944328145
forc_143	1.4339280637251655
forc_144	1.3614980997659631
forc_145	1.348464118149499
forc_146	1.3550258822187171
forc_147	1.3779890421206922
forc_148	1.4099544394385186
forc_149	1.455589523733917
forc_150	1.3915716432480016
forc_151	1.4351042066700572
forc_152	1.35239561904015
forc_153	1.4118131075693479
forc_154	1.4204648534312048
forc_155	1.4128704161195387
forc_156	1.4150403382689485
forc_157	1.389625977815707
forc_158	1.3345846585122247
forc_159	1.3861443638454676
forc_160	1.378036998698711
forc_161	1.4020259821056473
forc_162	1.3456128127223395
forc_163	1.3946590469468598
forc_164	1.3911148635586739
forc_165	1.389838701462485
forc_166	1.4508437672813495
forc_167	1.4468577854752631
forc_168	1.374063474346454
forc_169	1.387359043177403
forc_170	1.4238720878704538
forc_171	1.4239059600987851
forc_172	1.4326621915536821
forc_173	1.4313158652481002
forc_174	1.3721370202844494
forc_175	1.384485216399946
forc_176	1.3825693457670658
forc_177	1.4338232572029639
forc_178	1.398134877543893
forc_179	1.4054342112711513
forc_180	1.4015142807904246
forc_181	1.4105067955063515
forc_182	1.424153602797662
forc_183	1.364193592751006
forc_184	1.4233696639196105
forc_185	1.4181604288979377
forc_186	1.3715802367280199
forc_187	1.3624709929542995
forc_188	1.4251498188882548
forc_189	1.402155677326064
forc_190	1.412813677292203
forc_191	1.39986453811951
forc_192	1.396619635985783
forc_193	1.4068421110356732
forc_194	1.3788798152618267
forc_195	1.4018819624847063
forc_196	1.3651067798238536
forc_197	1.372616856982255
forc_198	1.3897754456596871
forc_199	1.4217094925865543
forc_200	1.4115939492773826
forc_201	1.4489817770126905
forc_202	1.3334750304225116
forc_203	1.418432604472607
forc_204	1.3842620515498123
forc_205	1.4274858619222737
forc_206	1.386724452596581
forc_207	1.401204714941025
forc_208	1.3467718253396717
forc_209	1.4047089617066644
forc_210	1.3966264348853912
forc_211	1.4098492235837226
forc_212	1.400243676181118
forc_213	1.4032082529237317
forc_214	1.4354156950764714
forc_215	1.3970776001519019
forc_216	1.3618866902858011
forc_217	1.3442403294946235
forc_218	1.3962025036399734
forc_219	1.3569543086579816
forc_220	1.418482046305978
forc_221	1.3315541053969517
