Method	Value
forc_74	2.9083660273101897
forc_75	2.9471636994456434
forc_76	2.9604746522863397
forc_77	2.895124469667563
forc_78	2.8316543843256423
forc_79	2.8547395008044067
forc_80	2.913127087977116
forc_81	2.810756084633187
forc_82	2.977765930189509
forc_83	3.1548917266745127
forc_84	2.7727511038922077
forc_85	2.81539726310151
forc_86	3.044934065199018
forc_87	2.8985133710016857
forc_88	2.842353341931257
forc_89	2.975667438272407
forc_90	3.019082696882118
forc_91	2.9709019686291778
forc_92	3.0852537412010803
forc_93	2.8378893810642025
forc_94	3.094131567964437
forc_95	2.952262627681744
forc_96	3.1669040905076433
forc_97	3.014444128443363
forc_98	2.7705388063562553
forc_99	2.980803216454439
forc_100	3.0296638820215915
forc_101	3.0366103982357426
forc_102	2.90033254153911
forc_103	2.6784721489798407
forc_104	2.950685478749489
forc_105	2.8827903739466656
forc_106	3.0212167501098866
forc_107	3.0253406541973593
forc_108	2.8449687252204154
forc_109	3.0958304920765536
forc_110	2.9146112674460944
forc_111	2.94375388205396
forc_112	2.9880510765233277
forc_113	2.963389890692964
forc_114	2.8769096040942155
forc_115	2.9141406363509437
forc_116	2.9136049898975473
forc_117	3.0111629119583987
forc_118	2.9430625575207605
forc_119	2.982218888981565
forc_120	2.8296789594736844
forc_121	2.9685201235818712
forc_122	2.8621967497301637
forc_123	3.152750969367362
forc_124	2.8752058327256074
forc_125	2.8456732562585696
forc_126	2.8950617660874163
forc_127	2.9787229146924656
forc_128	2.838902966772519
forc_129	2.9191595802671104
forc_130	2.997121285913855
forc_131	2.9374592577195835
forc_132	2.8223577963622595
forc_133	2.9105883507158654
forc_134	3.1000668417600417
forc_135	2.954413992023003
forc_136	2.752679324802706
forc_137	2.8152658981978007
forc_138	2.8973730544081886
forc_139	2.8673092869160386
forc_140	3.040993938034197
forc_141	2.803188164563225
forc_142	2.8122050507731107
forc_143	2.9790778741036084
forc_144	2.8737247558462022
forc_145	2.831977518002669
forc_146	3.0181336226229107
forc_147	2.7476974599974753
forc_148	2.850406122130054
forc_149	3.0534433499536218
forc_150	2.8517858230227744
forc_151	2.9236375094385934
forc_152	3.038672722045061
forc_153	2.885357693660911
forc_154	2.8764399928953774
forc_155	2.9833738085897603
forc_156	2.6242781527715984
forc_157	2.9247217134215298
forc_158	3.0348837954583097
forc_159	2.870552124853672
forc_160	2.891439779319295
forc_161	3.0283336134242593
forc_162	2.780681999829412
forc_163	2.91787392082674
forc_164	2.8509042297689566
forc_165	2.781263976056548
forc_166	2.8991573897482734
forc_167	2.995985470745039
forc_168	3.0513689610906227
forc_169	2.9304366545439975
forc_170	2.875517860879555
forc_171	2.9728318891205867
forc_172	2.856124302522531
forc_173	2.9320779287237464
forc_174	2.918041151469699
forc_175	2.875860107725354
forc_176	2.9651083726941607
forc_177	2.973907107855198
forc_178	2.8891890255337924
forc_179	2.859809177916221
forc_180	2.710895041693416
forc_181	3.0352316973320956
forc_182	2.9741058062141135
forc_183	2.7858143934857944
forc_184	2.7978762920542395
forc_185	3.0009925197281992
forc_186	2.8124223677801226
forc_187	2.926013603861505
forc_188	2.801737808708751
forc_189	3.058570332131035
forc_190	3.1179077390278094
forc_191	2.944779044453358
forc_192	2.9813347942807034
forc_193	2.9507986110390356
forc_194	2.9258239981781338
forc_195	2.9970477641221422
forc_196	3.01699436061937
forc_197	2.9535370561384835
forc_198	2.8217840214796266
forc_199	3.01828631743815
forc_200	3.043659117680158
forc_201	2.857358053733541
forc_202	2.9747949433826
forc_203	2.972605707625583
forc_204	2.9927493781895382
forc_205	2.914860237393649
forc_206	3.085057189387169
forc_207	2.8983695181721276
forc_208	2.852451358383965
forc_209	3.0830464311624572
forc_210	2.851821380652978
forc_211	3.03413260660867
forc_212	2.932710442235558
forc_213	2.942298825020939
forc_214	3.1834973287754313
forc_215	2.991996749201065
forc_216	2.988423601528827
forc_217	2.856183715953262
forc_218	3.1226001925886675
forc_219	3.0890206104387015
forc_220	3.197432435118913
forc_221	2.886193097826314
forc_222	2.926247045096727
forc_223	2.921361958840101
forc_224	2.9298714162856667
forc_225	2.7409542752619602
forc_226	2.75261240325015
forc_227	2.809507759848176
forc_228	2.848475305793082
forc_229	3.0488767229822145
forc_230	3.0528354946001035
forc_231	2.8901438636546906
forc_232	2.7963385204306257
forc_233	2.913258752955639
forc_234	2.799775415106244
forc_235	2.927527033720577
forc_236	2.8281844541891843
forc_237	2.7712115367114794
forc_238	2.9423297067406473
forc_239	3.0202862985501246
forc_240	2.816419827992313
forc_241	3.092568732846442
forc_242	2.7777443072884167
forc_243	2.97240680367203
forc_244	3.010150431681939
forc_245	2.79742869250364
forc_246	3.0159252164976125
forc_247	2.812266599436228
forc_248	2.972360627081743
forc_249	2.9628016640599992
forc_250	2.9814763060117393
forc_251	3.050207252657103
forc_252	2.9842556138468406
forc_253	2.8493523457271577
forc_254	2.7419655498710807
forc_255	2.9597795655995225
forc_256	2.9713779120386485
forc_257	3.242410714881156
forc_258	2.7008702114883616
forc_259	2.9780304923994603
forc_260	2.98823481930404
forc_261	2.6874798065874326
forc_262	2.9906833504239625
forc_263	2.8221590049630576
forc_264	2.835712536378551
forc_265	3.0140401917308535
forc_266	3.090143093668889
forc_267	3.2238894350209084
forc_268	2.737733969476971
forc_269	2.8940952324231706
forc_270	2.8688229416020565
forc_271	2.6280479255698417
forc_272	3.002028846390751
forc_273	2.7075832119559
forc_274	2.981934337873
forc_275	2.7956336013999756
forc_276	2.87051204751737
forc_277	3.0262580021266654
forc_278	2.9195045583865435
forc_279	2.85236502111944
forc_280	3.0193036943800693
forc_281	3.021946465216605
forc_282	2.7798300202126334
forc_283	2.9289242502060606
forc_284	3.05789234250647
forc_285	2.9774301664111915
forc_286	2.9527859151941356
forc_287	3.061736765027948
forc_288	2.759871046269872
forc_289	3.124187666479347
forc_290	3.140052976233604
forc_291	2.981978466688897
forc_292	2.7758757203572886
forc_293	3.060330323256755
forc_294	2.8700299837818766
forc_295	2.950065411059401
forc_296	3.0186373793588115
forc_297	2.751517311372628
forc_298	2.960257664252527
forc_299	2.9488671150869425
forc_300	3.1538148607987355
forc_301	2.936952218419095
forc_302	2.9840574240582933
forc_303	2.912748257069061
forc_304	2.8601791982566778
forc_305	2.8593490946861495
forc_306	2.9292601418245674
forc_307	2.9253847752248774
forc_308	3.008949656306496
forc_309	3.0442761564667045
forc_310	2.86482578064279
forc_311	2.938372698896892
forc_312	2.9332405004630693
forc_313	2.7456637072888346
forc_314	2.9545426023890773
forc_315	2.8693243434115345
forc_316	3.006277365993685
forc_317	3.0186569043708933
forc_318	2.8511951338138806
forc_319	2.881618812800622
forc_320	2.790186765608008
forc_321	2.8427935876658337
forc_322	2.809195470775667
forc_323	2.9447512978231063
forc_324	2.8571413653941686
forc_325	2.906180528663401
forc_326	2.7997414164849235
forc_327	3.099654610963434
forc_328	2.93047505999972
forc_329	2.8773400997643614
forc_330	2.8006815376117244
forc_331	2.8316975176381547
forc_332	2.953630655017412
forc_333	2.9231993385522768
forc_334	2.938519462171465
forc_335	2.9524810180750207
forc_336	2.7918880536763653
forc_337	2.826679282629948
forc_338	2.8156643337647598
forc_339	2.7402151367822842
forc_340	2.9627896592016514
forc_341	2.981639120774601
forc_342	2.898433940246742
forc_343	2.9014953938922923
forc_344	3.0434391943344266
forc_345	2.8591697177685114
forc_346	2.915061186057787
forc_347	3.021061490694507
forc_348	2.923851247077069
forc_349	2.820754508688194
forc_350	2.8454836786560027
forc_351	2.9298441834675404
forc_352	2.917414803441387
forc_353	3.031253914627066
forc_354	2.865390221915081
forc_355	2.925723496285531
forc_356	2.9496562312145014
forc_357	2.8717325876438387
forc_358	3.082282451662947
forc_359	2.945280395616258
forc_360	2.709133500359143
forc_361	2.8018500685235868
forc_362	3.0664174867207303
forc_363	3.074593930084796
forc_364	2.9464492537559903
forc_365	2.803164312084375
forc_366	2.9636994879522547
forc_367	3.0278706346784827
forc_368	2.9819764462897824
forc_369	3.055825818708271
forc_370	2.893941952505706
forc_371	2.911659265286859
forc_372	2.727351310280298
forc_373	3.064602271448541
forc_374	2.9342822575416276
forc_375	3.032414440692786
forc_376	2.7702528242088724
forc_377	2.909561301723652
forc_378	2.963859447211498
forc_379	2.8041144465965666
forc_380	3.0409831118169346
forc_381	3.116300586589168
forc_382	2.7544483516837404
forc_383	2.884393233264456
forc_384	2.7971939432899893
forc_385	2.867884350495257
forc_386	2.8690221819892305
forc_387	2.8810031900017847
forc_388	3.107280819111976
forc_389	3.0326680952975686
forc_390	3.0476983783578997
forc_391	2.971851517017989
forc_392	3.0161748995221247
forc_393	3.0898575506878903
forc_394	2.9659738359857934
forc_395	3.1103899626737377
forc_396	2.9443038854494503
forc_397	2.9165206412635123
forc_398	2.7996091461261803
forc_399	2.858066254136714
forc_400	3.0348613717075823
forc_401	2.897402608854891
forc_402	2.9410614837627085
forc_403	2.9121776553716012
forc_404	3.0526802241011506
forc_405	3.143277246958507
forc_406	2.639929166054934
forc_407	3.1133957241135346
forc_408	3.0130940343425685
forc_409	2.8605447574056257
forc_410	2.7521444028748347
forc_411	2.7585352838306205
forc_412	3.0861073537166526
forc_413	2.9706189576467215
forc_414	2.9731499635529213
forc_415	2.9499067872242515
forc_416	2.922233244437737
forc_417	3.03979989490235
forc_418	3.0706475178041144
forc_419	2.7981593069939623
forc_420	2.8885453684580136
forc_421	3.1433886953843406
forc_422	2.936498390635397
forc_423	2.98670800792358
forc_424	2.8868452597113308
forc_425	2.9195220616498387
forc_426	3.0671392508283093
forc_427	3.0653367394283
forc_428	3.0462239404552687
forc_429	2.9485559082225152
forc_430	2.967562054162158
forc_431	2.9751211576546632
forc_432	3.1086237907894185
forc_433	2.955738175026283
forc_434	2.921922353231633
forc_435	3.1216361655812994
forc_436	2.884576693283164
forc_437	2.8974148520488496
forc_438	2.776235343191497
forc_439	2.8982625151883314
forc_440	3.0457115188105996
forc_441	2.925180120710405
forc_442	2.903821643021251
forc_443	2.946758736279276
forc_444	2.929856884680231
forc_445	2.984925970972391
forc_446	3.104141786811227
forc_447	2.7321630705458797
forc_448	2.927256554165317
forc_449	2.8434319505476013
forc_450	2.9901849560043816
forc_451	2.852804978281658
forc_452	2.949228067336456
forc_453	2.9229555101470943
forc_454	3.042415613396519
forc_455	2.978270854012261
forc_456	2.8880984420007496
forc_457	2.758623914441675
forc_458	2.9652445075534457
forc_459	3.0636330677240253
forc_460	2.9539971280511033
forc_461	2.859406520639401
forc_462	2.796122459764274
forc_463	2.9895633573272704
forc_464	3.002455445500777
forc_465	2.9219441973849913
forc_466	2.8817414998616924
forc_467	2.9844908965098513
forc_468	2.8913301301953087
forc_469	3.036739572386722
forc_470	2.933475934916473
forc_471	3.0048052414089983
forc_472	2.8485043935790153
forc_473	3.065108364255308
forc_474	2.8634099657752974
forc_475	3.1200138880732937
forc_476	2.967916070083013
forc_477	2.954963390480997
forc_478	2.9460976639348373
forc_479	2.9166219654587247
forc_480	3.0359553400618755
forc_481	2.9545806226729003
forc_482	2.9941858617920474
forc_483	3.011409311243419
forc_484	2.9963162192200024
forc_485	3.13688573725667
forc_486	2.6838675661151674
forc_487	2.871844346728796
forc_488	3.075395093674829
forc_489	2.901215614249398
forc_490	3.0544871410695618
forc_491	3.10069952245716
forc_492	2.8277315307267497
forc_493	2.8242810186638154
forc_494	2.948776167041515
forc_495	2.936708462967008
forc_496	3.0830868621668404
forc_497	3.0074704734816855
forc_498	2.8964166321611953
forc_499	2.862107783297978
forc_500	2.9403545872658885
avg_forc	1.979828639730819
reinforce	1.9509211003695583
