Method	Value
forc_1	2.6667714307795873
forc_2	2.7776573682496335
forc_3	2.893507727415274
forc_4	2.905181254223399
forc_5	2.650632350281137
forc_6	2.7325298864547314
forc_7	2.993937955502021
forc_8	2.762212248061264
forc_9	2.7601467996533335
forc_10	2.71826932550577
forc_11	2.8649339421096496
forc_12	2.850346664001547
forc_13	2.7765531085625375
forc_14	2.708699672675367
forc_15	2.7730721924309276
forc_16	2.659633990927641
forc_17	2.642966620846948
forc_18	2.78552644341195
forc_19	2.837343575131926
forc_20	2.8516570242697585
forc_21	2.805456751091463
forc_22	2.8967045609142366
forc_23	2.7989302760912707
forc_24	2.7440445125310413
forc_25	2.983690605869612
forc_26	2.7741996510798748
forc_27	2.769091519662849
forc_28	2.7861618905005616
forc_29	2.7747367222417596
forc_30	2.9497393766662623
forc_31	2.710799430289421
forc_32	2.6411528053855897
forc_33	2.577204936630082
forc_34	2.6662203585809103
forc_35	2.766618396906476
forc_36	2.838190863064555
forc_37	2.8377477693940434
forc_38	2.707965829895973
forc_39	2.5982419723127856
forc_40	2.7018063467125795
forc_41	2.845599075722515
forc_42	2.8199765904340452
forc_43	2.781965486389716
forc_44	2.697219990381439
forc_45	2.61734391018237
forc_46	2.64234223927102
forc_47	2.9682510355332794
forc_48	2.6878415807822007
forc_49	2.882878893715753
forc_50	2.9132523304075373
forc_51	2.743235571823471
forc_52	2.7963292763543217
forc_53	2.902154086435324
forc_54	2.8375146498252515
forc_55	2.701212960183174
forc_56	2.8254380646979915
forc_57	2.6832561464449407
forc_58	2.982763153731239
forc_59	2.7636232392035094
forc_60	2.9136666212350386
forc_61	2.8183011248374674
forc_62	2.8523548699286274
forc_63	2.9530632993632566
forc_64	2.830895906158482
forc_65	2.845599597252132
forc_66	2.7441868124015025
forc_67	2.7918967845229856
forc_68	2.759884465026916
forc_69	2.8186172783663985
forc_70	2.7184230168122805
forc_71	2.752080365132475
forc_72	2.670329215230297
forc_73	2.7867502258388552
forc_74	3.0106332761134467
forc_75	2.673776893369134
forc_76	2.875865762942156
forc_77	2.758277529243055
forc_78	2.5952441384391673
forc_79	2.850309177699216
forc_80	2.7571378308629537
forc_81	2.939705642265734
forc_82	2.8430706752336286
forc_83	2.753415694509659
forc_84	2.790741792353017
forc_85	2.7044125382607085
forc_86	2.8845073295484913
forc_87	2.9163509165874015
forc_88	2.6999874748980806
forc_89	2.6748953380866154
forc_90	2.7013330139400873
forc_91	2.8230935546540756
forc_92	2.833819757708644
forc_93	2.6887473008856846
forc_94	2.751568446693254
forc_95	2.7574366111072828
forc_96	2.7336226990378893
forc_97	2.741526993689412
forc_98	2.840612100189736
forc_99	2.8068972810123523
forc_100	2.917045274840571
forc_101	2.7297628569853143
forc_102	2.764698784014274
forc_103	2.734823400790601
forc_104	2.7825320502744972
forc_105	2.7383568816663124
forc_106	2.8844713449421437
forc_107	2.6607208635905044
forc_108	2.771183676146448
forc_109	2.8816106783299347
forc_110	2.866316688749611
forc_111	2.7828813881672256
forc_112	2.5632936974492693
forc_113	2.6861353956568292
forc_114	2.885044108979572
forc_115	2.771377336088053
forc_116	2.7636920035533517
forc_117	2.7331423974573856
forc_118	2.75074042367714
forc_119	2.6517548791432324
forc_120	2.7401953263341
forc_121	2.8131266172496865
forc_122	2.790159200786667
forc_123	3.0200793388821694
forc_124	2.773943456958062
forc_125	2.794923193812668
forc_126	2.876214623175407
forc_127	2.7412768607395317
forc_128	2.728295519735589
forc_129	2.677583871377111
forc_130	2.8660682043156562
forc_131	2.676856873510862
forc_132	2.63026128579333
forc_133	2.66151128842006
forc_134	2.7440182967011473
forc_135	2.9391214922838134
forc_136	2.767163446920843
forc_137	2.721596342512356
forc_138	2.703259267309292
forc_139	2.771980663102238
forc_140	2.735438684466713
