Method	Value
forc_1	1.2636317696066912
forc_2	1.2565414373775041
forc_3	1.2375607916676836
forc_4	1.2516497669256206
forc_5	1.2620109529173846
forc_6	1.2755629330652907
forc_7	1.2434725049305109
forc_8	1.300807663126062
forc_9	1.2887598441014274
forc_10	1.2615336787232387
forc_11	1.2797873965108146
forc_12	1.236063470386968
forc_13	1.2593896426288416
forc_14	1.2726787194913032
forc_15	1.3366258208345354
forc_16	1.2417810458251228
forc_17	1.2719989375995917
forc_18	1.3012869212902984
forc_19	1.2771703216435217
forc_20	1.2379495498221014
forc_21	1.245816925561861
forc_22	1.283370692237312
forc_23	1.2686649690133072
forc_24	1.2378632827661795
forc_25	1.2441203433706542
forc_26	1.302782563002049
forc_27	1.2423167327385822
forc_28	1.2668360144009032
forc_29	1.2772943242429793
forc_30	1.2389751493339998
forc_31	1.289393199599484
forc_32	1.2435405451045507
forc_33	1.2583896868545645
forc_34	1.2733282061533573
forc_35	1.2694236874074716
forc_36	1.2856068531651355
forc_37	1.2621678288785088
forc_38	1.2821376161960463
forc_39	1.2083527825509768
forc_40	1.276539904379066
forc_41	1.2764508840959745
forc_42	1.2952962494737312
forc_43	1.2377106945704504
forc_44	1.2627526457855145
forc_45	1.2799630713474346
forc_46	1.195594155001014
forc_47	1.2980750628343867
forc_48	1.2981930261040135
forc_49	1.2630631376311763
forc_50	1.2745914418745568
forc_51	1.2478104362513982
forc_52	1.2377669874153632
forc_53	1.2397159367171242
forc_54	1.2798568757133897
forc_55	1.2564376100088794
forc_56	1.2762644888266466
forc_57	1.2799813063697392
forc_58	1.2778052168182636
forc_59	1.2613889674486043
forc_60	1.2942589042406916
forc_61	1.3004274300867247
forc_62	1.249377126352543
forc_63	1.2352496569951161
forc_64	1.2429721068787987
forc_65	1.3059414803016205
forc_66	1.2400461742440343
forc_67	1.2702430463043823
forc_68	1.2623588299590602
forc_69	1.2560910137793948
forc_70	1.2484320412592003
forc_71	1.2115862623728606
forc_72	1.2487434977016876
forc_73	1.2453286463011604
forc_74	1.2767829238847328
forc_75	1.2539325214775106
forc_76	1.2756831991729167
forc_77	1.2262151770149174
forc_78	1.2567313273084841
forc_79	1.2578186568849317
forc_80	1.290864618242926
forc_81	1.273109365000796
forc_82	1.23624731599319
forc_83	1.2273741661186994
forc_84	1.284163402592565
forc_85	1.3082607287814856
forc_86	1.2622689906455713
forc_87	1.2555356108780729
forc_88	1.2394854802762327
forc_89	1.2769312498678422
forc_90	1.2450176625807168
forc_91	1.2584683184282015
forc_92	1.247523517115988
forc_93	1.2773895412657965
forc_94	1.2612284030610474
forc_95	1.2228824692421283
forc_96	1.2318986195944983
forc_97	1.2577898350571
forc_98	1.2495760595688032
forc_99	1.268032045701524
forc_100	1.2563265771943088
forc_101	1.2619676458537539
forc_102	1.2449933889144758
forc_103	1.2746258391507137
forc_104	1.2461161830339105
forc_105	1.2823252993020824
forc_106	1.2585456948834761
forc_107	1.2753144012294657
forc_108	1.277478880534393
forc_109	1.2273773226992832
forc_110	1.2594789801377473
forc_111	1.2580358337631696
forc_112	1.290196277240947
forc_113	1.2504464130256545
forc_114	1.2454181056757438
forc_115	1.25061098650037
forc_116	1.3077075955767035
forc_117	1.2341752137148334
forc_118	1.240906189491674
forc_119	1.2883499516863037
forc_120	1.2517902037221331
forc_121	1.2531153405176023
forc_122	1.2644379914808423
forc_123	1.2475602093422287
forc_124	1.2787496155214264
forc_125	1.2449412737187566
forc_126	1.253490255625842
forc_127	1.2712512148741184
forc_128	1.2805942299552608
forc_129	1.2980114844269777
forc_130	1.233008069175549
forc_131	1.2765460888960545
forc_132	1.2932531219228618
forc_133	1.2596213338678224
forc_134	1.2622836171386012
forc_135	1.2802408354109716
forc_136	1.2704713749794785
forc_137	1.2519925091638777
forc_138	1.2655639872936137
forc_139	1.260100892665687
forc_140	1.2525250466157982
forc_141	1.2765429757491036
forc_142	1.2493952611856736
forc_143	1.2603444435883973
forc_144	1.2857607455293996
forc_145	1.2967182893524463
forc_146	1.2443048872120779
forc_147	1.3113447694731137
forc_148	1.2682022519932377
forc_149	1.228842515219632
