Method	Value
forc_1	3.157573399718727
forc_2	3.2248166522134127
forc_3	3.314631697607488
forc_4	3.113316803431662
forc_5	3.0628173684158675
forc_6	3.010902873626997
forc_7	3.0470421132586045
forc_8	3.201066883069168
forc_9	3.2724819084375913
forc_10	3.143746020673767
forc_11	3.1805927347804057
forc_12	3.2987507713588053
forc_13	3.130072089302503
forc_14	3.327730136024071
forc_15	3.1932791163241605
forc_16	3.0986197735214662
forc_17	3.2151784551335676
forc_18	2.9919108852421155
forc_19	3.1069843096059633
forc_20	3.265093037385247
forc_21	3.1554244511798104
forc_22	3.2574755314754382
forc_23	3.2501326303214726
forc_24	3.165219303950198
forc_25	3.1091476998388443
forc_26	2.992362422963301
forc_27	3.1856952416772417
forc_28	3.2297709708936972
forc_29	3.3638201859216994
forc_30	3.0778450424377444
forc_31	3.159348296266588
forc_32	3.146531160353336
forc_33	3.133969220037656
forc_34	3.309949232214194
forc_35	3.2954748427691496
forc_36	3.0645370279742554
forc_37	3.1005456612933724
forc_38	3.324345182527436
forc_39	3.384379185603144
forc_40	3.0986710240835693
forc_41	3.244814836742172
forc_42	3.17854609023068
forc_43	3.0360422675079306
forc_44	3.0839338571930504
forc_45	3.2586167231027194
forc_46	2.9792610966716837
forc_47	3.1913410602870886
forc_48	3.2500452765062104
forc_49	3.14278710477626
forc_50	3.4057570479367953
forc_51	3.112196777566576
forc_52	2.9963823201281263
forc_53	3.1491944265047773
forc_54	2.994023542087773
forc_55	3.236253661455649
forc_56	3.0480669416705855
forc_57	3.202267365976205
forc_58	3.0828414421177595
forc_59	3.336181568611444
forc_60	3.0159847526271872
forc_61	3.1346917357419932
forc_62	3.1921600845435942
forc_63	3.2071625842841587
forc_64	3.159636225561636
forc_65	3.4317107193439207
forc_66	3.2144512457999017
forc_67	3.1259899184164834
forc_68	3.11118017290528
forc_69	2.981137669164997
forc_70	3.022614049361725
forc_71	3.0603854723612494
forc_72	3.326808540488588
forc_73	3.210748156134063
forc_74	3.132316875285082
forc_75	3.0230125100948717
forc_76	3.0875697924530185
forc_77	3.1984560498650847
forc_78	3.244044623786678
forc_79	3.257249111547124
forc_80	3.2753293148340528
forc_81	3.336816064117283
forc_82	3.0252015648677744
forc_83	3.0088596354890864
forc_84	3.0619261804495532
forc_85	3.2471401610660973
forc_86	3.2470390866516223
forc_87	3.171019755920002
forc_88	3.250227154717475
forc_89	3.126656668326161
forc_90	3.297948095520112
forc_91	3.0430373822809
forc_92	3.1083788288529006
forc_93	3.1785182871391644
forc_94	3.434885697888958
forc_95	3.3824413589872457
forc_96	3.109661335019312
forc_97	3.161887541489185
forc_98	3.236646272711848
forc_99	3.301111123596279
forc_100	3.256116076927144
forc_101	3.06811751000853
forc_102	3.4593544704733037
forc_103	3.0318479869406914
forc_104	3.07875253969921
forc_105	3.338849392782264
forc_106	3.1059231306517154
forc_107	3.313004738459814
forc_108	3.0958932746099377
forc_109	2.947916660295549
forc_110	3.243497411322891
forc_111	3.2381490722979778
forc_112	3.233605364215314
forc_113	3.1764112277835364
forc_114	3.30364252866764
forc_115	3.286558933192558
forc_116	3.0449793528487343
forc_117	3.268647519072564
forc_118	3.2478127452781003
forc_119	2.973815506154302
forc_120	3.1933195742470204
forc_121	3.2584971665185907
forc_122	3.2367496460273237
forc_123	3.200713095364674
forc_124	3.3660311841928245
forc_125	3.080913181509672
forc_126	3.314706478176321
forc_127	3.025753020934015
forc_128	3.297416216703983
forc_129	2.9795678490634754
forc_130	3.234809772482866
forc_131	3.065381125920623
forc_132	3.1631023036264034
forc_133	3.0495339126094625
forc_134	3.320092232174812
forc_135	3.2201584923297624
forc_136	3.1595531226396534
forc_137	3.177297366762626
forc_138	3.0618107105388668
forc_139	3.1747614944464493
forc_140	3.1582884723859155
forc_141	3.3690925645115324
forc_142	3.196787473014178
forc_143	3.1138296224663584
forc_144	3.1530914508057797
forc_145	3.139466952016524
forc_146	3.470869879118488
forc_147	3.272391668672443
forc_148	3.4233037993432722
forc_149	3.1698363311479363
forc_150	3.139860188868794
forc_151	3.022474821534941
forc_152	3.188548340243513
forc_153	3.3337295180450233
forc_154	3.1583709604878454
forc_155	3.0738991636650956
forc_156	2.9693346561787233
forc_157	2.920725898666514
forc_158	3.0914356672481333
forc_159	3.0973017720293328
forc_160	3.00488424658745
forc_161	3.003292372799009
forc_162	3.2452611487844014
forc_163	3.3026760271224127
forc_164	3.283790750449094
forc_165	3.202251592185408
forc_166	3.3061419873934272
forc_167	3.2162035310169608
forc_168	2.9794721032971325
forc_169	3.2760134024133336
forc_170	3.200021955863866
forc_171	3.1647925718609553
forc_172	3.228612543440375
forc_173	3.2540320699736034
forc_174	3.399883588087237
forc_175	2.938199467224593
forc_176	3.0661905083346817
forc_177	3.2548345467422304
forc_178	3.2503290003660767
forc_179	3.1225816976026897
forc_180	3.2613494856086507
forc_181	2.9439988009896783
forc_182	3.22566905768924
forc_183	3.2701769080416505
forc_184	3.321534018507057
forc_185	3.040787768429138
forc_186	3.1110970323449636
forc_187	3.0603563603928112
forc_188	3.222324079184818
forc_189	3.107341364463264
forc_190	3.144886816013055
forc_191	3.093300593653743
forc_192	3.2094208362675283
forc_193	3.0887097305357334
forc_194	3.222550301863898
forc_195	3.0138443823427132
forc_196	2.9826583495613015
forc_197	3.156346706943638
forc_198	3.2572736756714202
forc_199	3.3099743092206233
forc_200	3.2660462254816074
forc_201	3.2575426647407455
forc_202	3.1609185984250914
forc_203	3.274015236968778
forc_204	3.0666628327475034
forc_205	2.9758629641307417
forc_206	3.0446233635139692
forc_207	3.1617167534619712
forc_208	2.9127942339264448
forc_209	3.20938563041058
forc_210	3.177644606712133
forc_211	2.9862267342234796
forc_212	3.413546581884469
forc_213	3.0417322715930895
forc_214	3.0619764497368953
forc_215	3.248877733538709
forc_216	3.1025945601426685
forc_217	3.146303747061698
forc_218	2.994081991924829
forc_219	3.27469540746542
forc_220	3.201938430099427
forc_221	3.2848251325884084
forc_222	3.2331306591823408
forc_223	3.2120609510431337
forc_224	3.0900575793733966
forc_225	3.2785649120628153
forc_226	3.4217186375938504
forc_227	3.270979772713997
forc_228	3.0164366369918865
forc_229	3.340748780341486
forc_230	3.1189494133519666
forc_231	3.1110012447537945
forc_232	2.9909739387026995
forc_233	3.177645686014227
forc_234	3.194030158455342
forc_235	3.1428240407885815
forc_236	3.20446586668133
forc_237	3.1352800536863388
forc_238	3.2320382777477183
forc_239	3.2655651632489864
forc_240	3.016745533873064
forc_241	3.20774149529587
forc_242	3.327589326960141
forc_243	3.283870336708396
forc_244	3.1309845492303947
forc_245	3.1119060423325915
forc_246	3.3421142196393783
forc_247	3.049112287662109
forc_248	3.174467617633475
forc_249	3.3144868254926525
forc_250	3.171684095414061
forc_251	3.2656027848555547
forc_252	2.8878741700725166
forc_253	3.161384570284685
forc_254	2.9846685240115067
forc_255	3.210940380155871
forc_256	3.1301581324276646
forc_257	3.317656135737274
forc_258	3.099569009349554
forc_259	3.2429494283446263
forc_260	2.89878813011561
forc_261	3.0828785487097057
forc_262	3.0803371713757395
forc_263	3.230667710749728
forc_264	3.151312708849468
forc_265	3.285200952020565
forc_266	3.2174495877757523
forc_267	3.2826817341457093
forc_268	3.253497412965439
forc_269	2.8634978651565968
forc_270	3.281546840133768
forc_271	2.997645315412689
forc_272	3.092932514035476
forc_273	3.041487252466261
forc_274	3.296536134721305
forc_275	3.0276863707553963
forc_276	3.1738998599527752
forc_277	3.0237198146744575
forc_278	3.031082125561478
forc_279	3.208922163444432
forc_280	3.2342173675270023
forc_281	3.378080546330375
forc_282	3.132566340517539
forc_283	3.0806472802306053
forc_284	3.1142354154378937
forc_285	3.1623762264110096
forc_286	3.0711907148796187
forc_287	3.2928358573566996
forc_288	3.1422205857120136
forc_289	3.2236406637027266
forc_290	3.3362660756464297
forc_291	3.189489390993561
forc_292	3.1452331257458828
forc_293	3.0454276650078005
forc_294	3.1841082844903372
forc_295	3.126575656694149
forc_296	3.1380678799467523
forc_297	3.03100460265743
forc_298	3.092983677751037
forc_299	3.07962278175712
forc_300	3.19017734939037
forc_301	3.276262937121388
forc_302	3.011271507999874
forc_303	3.2900394480113584
forc_304	3.1719669765110607
forc_305	3.3536239918024537
forc_306	3.318381850982727
forc_307	3.2398546093910485
forc_308	3.2712767749601945
forc_309	2.9784648788731474
forc_310	3.1864427883699618
forc_311	3.178232628435727
forc_312	3.0779210624224884
forc_313	3.3426124938821475
forc_314	3.240041575525218
forc_315	3.1131785453277785
forc_316	3.3200769045317804
forc_317	3.3910901027723694
forc_318	3.3406266227532306
forc_319	3.1201541674477915
forc_320	3.1407363808153304
forc_321	3.601960943827368
forc_322	3.23572734566092
forc_323	2.9247112326712044
forc_324	3.1308833827483573
forc_325	3.1235453311870685
forc_326	3.0740268959948147
forc_327	3.2329672391707156
forc_328	3.1567971226297393
