Method	Value
forc_1	3.173870981399264
forc_2	3.4836990616424393
forc_3	3.2595059418699517
forc_4	3.208450943769729
forc_5	3.4515696661328366
forc_6	3.461635651062958
forc_7	3.734681916542172
forc_8	3.609181551669321
forc_9	3.6009569695496983
forc_10	3.3266605628695634
forc_11	3.5121557268472365
forc_12	3.4306268761132914
forc_13	3.3553064288479173
forc_14	3.346608962836769
forc_15	3.5481406046179287
forc_16	3.3123010198149982
forc_17	3.637324192293917
forc_18	3.3691971843806074
forc_19	3.594992616567328
forc_20	3.6619512824586864
forc_21	3.6486840870485966
forc_22	3.4052517793750727
forc_23	3.7102012683611676
forc_24	3.5529438718434427
forc_25	3.626888905651782
forc_26	3.3700851260136866
forc_27	3.318556414098725
forc_28	3.135843251414504
forc_29	3.3953118279628463
forc_30	3.4628714124937847
forc_31	3.3913249550992215
forc_32	3.397855289943525
forc_33	3.5754608106331007
forc_34	3.54242127239528
forc_35	3.5597536331649624
forc_36	3.734339800851799
forc_37	3.569479015622426
forc_38	3.2811598453701065
forc_39	3.5839508587352493
forc_40	3.4187573491296543
forc_41	3.6623714944745704
forc_42	3.3926284674896214
forc_43	3.35746590107003
forc_44	3.523628057875391
forc_45	3.273276377923299
forc_46	3.284752076600799
forc_47	3.4488254574030046
forc_48	3.585442125404787
forc_49	3.6505013682997203
forc_50	3.496354986796556
forc_51	3.4887998809615377
forc_52	3.52561024482653
forc_53	3.6419630549864452
forc_54	3.5347750935019535
forc_55	3.3266512741952172
forc_56	3.5536256043174776
forc_57	3.4011431593409176
forc_58	3.3321602876722776
forc_59	3.614313658080611
forc_60	3.1996493299509368
forc_61	3.4379696949697074
forc_62	3.355296847076637
forc_63	3.627637831342736
forc_64	3.4488888341534545
forc_65	3.417105377950878
forc_66	3.3425824093146335
forc_67	3.3208433958625356
forc_68	3.4931102860780268
forc_69	3.4960879970524656
forc_70	3.337181466383443
forc_71	3.291055983102234
forc_72	3.507340882700553
forc_73	3.4388074541749383
forc_74	3.5641053367600413
forc_75	3.551941768241757
forc_76	3.2805017404449157
forc_77	3.3422041856391154
forc_78	3.444093416216677
forc_79	3.3638214268421223
forc_80	3.464253983300104
forc_81	3.45583687751807
forc_82	3.5271994697982185
forc_83	3.354743920612868
forc_84	3.451931739806789
forc_85	3.382740814618503
forc_86	3.2721554782862143
forc_87	3.4077058335099757
forc_88	3.3741332866031017
forc_89	3.4769108571888725
forc_90	3.3276490259305396
forc_91	3.56628118411759
forc_92	3.5085571897364276
forc_93	3.588124439762354
forc_94	3.356111841155144
forc_95	3.5474188405203435
forc_96	3.2611497933987916
forc_97	3.545001261842976
forc_98	3.6866743961432045
forc_99	3.4820653376837307
forc_100	3.57658665968357
