Method	Value
forc_91	1.3466866228365644
forc_92	1.3751618385413658
forc_93	1.3613665491898486
forc_94	1.364219730357694
forc_95	1.3799921277689058
forc_96	1.369811444119447
forc_97	1.3527163821612047
forc_98	1.3755984769354048
forc_99	1.3727680931046282
forc_100	1.393120708464882
forc_101	1.3939675753239698
forc_102	1.387163158468472
forc_103	1.3049499349900935
forc_104	1.4009068999848382
forc_105	1.3360944530716683
forc_106	1.3657347287588881
forc_107	1.3618539171532322
forc_108	1.3613335283647963
forc_109	1.3695211494201784
forc_110	1.4080700579880008
forc_111	1.4129012363145335
forc_112	1.3776832497880382
forc_113	1.3652371532861505
forc_114	1.3552077867198704
forc_115	1.3636140989755419
forc_116	1.3989830692904566
forc_117	1.3862322917033758
forc_118	1.316877647377162
forc_119	1.3597806053835872
forc_120	1.3360914444943877
forc_121	1.4112874601135612
forc_122	1.3677906102866957
forc_123	1.3153578362427096
forc_124	1.398800281512735
forc_125	1.375444842797001
forc_126	1.3828961966693225
forc_127	1.3819736542492131
forc_128	1.3851823398366876
forc_129	1.3613203637828362
forc_130	1.3663203900759175
forc_131	1.3652223708292028
forc_132	1.3801025652428816
forc_133	1.3200780207259262
forc_134	1.37926195934279
forc_135	1.3918675322859624
forc_136	1.3397879424559278
forc_137	1.3422285634983242
forc_138	1.3714553642535132
forc_139	1.338830520800968
forc_140	1.3694674107018034
forc_141	1.3056931614573382
forc_142	1.3591543813384976
forc_143	1.3043826758238146
forc_144	1.341597403155572
forc_145	1.3550272800292025
forc_146	1.3642533229020355
forc_147	1.3731908258446583
forc_148	1.3945733206369784
forc_149	1.3615907824003817
forc_150	1.3838795401180388
forc_151	1.357670974788942
forc_152	1.378705076413732
forc_153	1.3403421225950847
forc_154	1.3853442494186063
forc_155	1.3659936272442894
forc_156	1.3443923466862084
forc_157	1.3744690809330768
forc_158	1.3540049378812864
forc_159	1.3733208837137112
forc_160	1.3597960821713422
forc_161	1.357658910514921
forc_162	1.3824572109143443
forc_163	1.3087616715327393
forc_164	1.388931777571773
forc_165	1.4216798575584546
forc_166	1.2967849138037335
forc_167	1.4043790764751818
forc_168	1.3443981203974817
forc_169	1.3883090128221163
forc_170	1.4031796902699207
forc_171	1.3843574083773273
forc_172	1.3720919903245512
forc_173	1.3673449982737722
forc_174	1.3822248134543993
forc_175	1.3945326167054641
forc_176	1.3539536448174798
forc_177	1.3533970605877983
forc_178	1.3465641810174238
forc_179	1.3757510340398196
forc_180	1.3713306667470964
forc_181	1.3503516752288094
forc_182	1.3247651416723374
forc_183	1.39957179737633
forc_184	1.3645922558096233
forc_185	1.3758808496245765
forc_186	1.3709630330966358
forc_187	1.304964501139997
forc_188	1.4092961854833095
forc_189	1.3502518842513207
forc_190	1.378135664363404
forc_191	1.3751142207334528
forc_192	1.390229429531561
forc_193	1.3770481429398058
forc_194	1.3735763251360513
forc_195	1.404304269701298
forc_196	1.3763632491244588
forc_197	1.3617721458732706
forc_198	1.3729540839066936
forc_199	1.4198223118640032
forc_200	1.370468745225855
forc_201	1.4000646956133713
forc_202	1.3889538014102931
forc_203	1.3458156418585763
forc_204	1.4174753122832373
forc_205	1.407061119174625
forc_206	1.3518623212657435
forc_207	1.3696681923918073
forc_208	1.3923071844678891
forc_209	1.3274906442413923
forc_210	1.3718032925940917
forc_211	1.3160239021895035
forc_212	1.427932798738817
forc_213	1.3346346815385048
forc_214	1.3600368341732927
forc_215	1.3999560773091826
forc_216	1.360183014223367
forc_217	1.3509376819734764
forc_218	1.3440149264378138
forc_219	1.3666748946409524
forc_220	1.408877531358661
forc_221	1.3443517381501162
forc_222	1.3630456026085755
forc_223	1.371106232371626
forc_224	1.3480107416317377
forc_225	1.3476047085814449
forc_226	1.3744439039214835
forc_227	1.387990149574179
forc_228	1.3521813860278997
forc_229	1.3689431614566556
forc_230	1.353961848627329
forc_231	1.3279225952207316
forc_232	1.3222171827935543
forc_233	1.3363449534832519
forc_234	1.365835053362965
forc_235	1.3802180623591394
forc_236	1.3919882230337979
forc_237	1.3736361139095759
forc_238	1.3601782885528666
forc_239	1.335356493153907
forc_240	1.3648979658598885
forc_241	1.3959825926124954
forc_242	1.3426069851610556
forc_243	1.3625198062548542
forc_244	1.3630798619805435
forc_245	1.3708657810541893
forc_246	1.3351657958020455
forc_247	1.3620763816022854
forc_248	1.3722883231803753
forc_249	1.3360705595205966
forc_250	1.3580421284548883
forc_251	1.3550567270267426
forc_252	1.3589590300732668
forc_253	1.3806115824165752
forc_254	1.3677902169741998
forc_255	1.357003022523425
forc_256	1.3622943180186404
forc_257	1.3433846031819126
forc_258	1.3810585365296326
forc_259	1.3170355701815224
forc_260	1.387682161499845
forc_261	1.3264423783564754
forc_262	1.3540724378752356
forc_263	1.3952793687111202
forc_264	1.3726452674273064
forc_265	1.356787028344291
forc_266	1.3433146030770435
forc_267	1.3666796879605114
forc_268	1.3221719359824324
forc_269	1.353076291993819
forc_270	1.3359161547876954
forc_271	1.3672388837367808
forc_272	1.3544066277808628
forc_273	1.3937020098948079
forc_274	1.3744167236671472
forc_275	1.343019330296901
forc_276	1.3809982410097796
forc_277	1.381390193814481
forc_278	1.3497944887622155
forc_279	1.3422870465876913
forc_280	1.3731130654989847
forc_281	1.318991563738914
forc_282	1.3816315701555002
forc_283	1.3744479642684522
forc_284	1.3740953918703076
forc_285	1.350421878247457
forc_286	1.3447055218689714
forc_287	1.3401527996461047
forc_288	1.3737641877497653
forc_289	1.392788103171309
forc_290	1.3817012990670368
forc_291	1.3071076499276453
forc_292	1.3220045065431292
forc_293	1.3940197549780002
forc_294	1.3561228181902543
forc_295	1.3384927576463383
forc_296	1.338663414142216
forc_297	1.3629437238612996
forc_298	1.3442149215361012
forc_299	1.3476842308895174
forc_300	1.3428228728960154
forc_301	1.3592849620734833
forc_302	1.3775205522482128
forc_303	1.3921599318947038
forc_304	1.347012258251084
forc_305	1.372801326705204
forc_306	1.3323341763186975
forc_307	1.4117205366433923
forc_308	1.3554267749009712
forc_309	1.3573989584888573
forc_310	1.3451251276156602
forc_311	1.3754678394860758
forc_312	1.2978722605929334
forc_313	1.3586457473634583
forc_314	1.3463288342914574
forc_315	1.3736527269662062
forc_316	1.3078144269023206
forc_317	1.3508993609995281
forc_318	1.3335071745496392
forc_319	1.3662926943803957
forc_320	1.3508381583264952
forc_321	1.3931358043008166
forc_322	1.3615531047206504
forc_323	1.415307114137876
forc_324	1.3842339682206386
forc_325	1.3873322326273987
forc_326	1.360166145261677
forc_327	1.3668444761065375
forc_328	1.3691517149241492
forc_329	1.3761508814100034
forc_330	1.3730883372437934
forc_331	1.3459376570561272
forc_332	1.3280692431097765
forc_333	1.3850759739881402
forc_334	1.3942685539457271
forc_335	1.4075956378082208
forc_336	1.329002357997456
forc_337	1.3722788204521394
forc_338	1.3488424152042569
forc_339	1.3919761367898122
forc_340	1.3670590168985863
forc_341	1.3581835938480122
forc_342	1.3766800535067274
forc_343	1.3572681929292407
forc_344	1.3314393643831823
forc_345	1.3729711203424477
forc_346	1.4160095038911247
forc_347	1.351743188863177
forc_348	1.3559896703350656
forc_349	1.341953197143882
forc_350	1.3954396747926956
forc_351	1.3583797344851791
forc_352	1.3826185291550317
forc_353	1.3744724117586158
forc_354	1.368632432648361
forc_355	1.3353240158343487
forc_356	1.3440225967302493
forc_357	1.361058545202733
forc_358	1.3423089567528108
forc_359	1.3589669399961606
forc_360	1.3749318307303453
forc_361	1.39957064834896
forc_362	1.3892498963662456
forc_363	1.3633597438912606
forc_364	1.3146470409511923
forc_365	1.3654445267601554
forc_366	1.42595487982204
forc_367	1.4053632188811833
forc_368	1.363316963615095
forc_369	1.3753256712825825
forc_370	1.3213255944839541
forc_371	1.3696141659516738
forc_372	1.3327351740451083
forc_373	1.351841028454095
forc_374	1.3570149797208675
forc_375	1.348729049734789
forc_376	1.4138619048149097
forc_377	1.3803870448356297
forc_378	1.4043057232547513
forc_379	1.3895027033741265
forc_380	1.387090179855172
forc_381	1.3722474052431435
forc_382	1.3824548990671384
forc_383	1.3987257867895955
forc_384	1.376036384997929
forc_385	1.3445671450186032
forc_386	1.3428882404066305
forc_387	1.3796110841148457
forc_388	1.3604148759305688
forc_389	1.373936642061357
forc_390	1.3366239841496657
forc_391	1.3834800321609388
forc_392	1.3696759221928259
forc_393	1.3776592260731038
forc_394	1.4304642223166442
forc_395	1.3423099603715622
forc_396	1.3436033072441493
forc_397	1.3775283229313975
forc_398	1.3693049912975095
forc_399	1.3599204379308159
forc_400	1.3692560847292372
forc_401	1.3602138814614555
forc_402	1.3690928400363709
forc_403	1.3526768636245687
forc_404	1.3844343131781367
forc_405	1.3679361160331391
forc_406	1.3785916419445046
forc_407	1.393688495065027
forc_408	1.3709776727832963
forc_409	1.353009941160807
forc_410	1.3706813330493623
forc_411	1.385267528489597
forc_412	1.3826812592594182
forc_413	1.3601930337316566
forc_414	1.3558386591397735
forc_415	1.344636398998913
forc_416	1.3787714495264198
forc_417	1.3655782656400535
forc_418	1.338088319861229
forc_419	1.4489313746634376
forc_420	1.431987583117157
forc_421	1.3699156049812422
forc_422	1.3932853968961387
forc_423	1.3511889715044203
forc_424	1.3645449324011885
forc_425	1.3550108431546113
forc_426	1.3675362782197147
forc_427	1.3461876647255715
forc_428	1.3402173861959417
forc_429	1.3825311322131915
forc_430	1.3553981619393447
forc_431	1.326507066344462
forc_432	1.3905679193557752
forc_433	1.4089750061610489
forc_434	1.3549837648311873
forc_435	1.3458858081697083
forc_436	1.3670897755936156
forc_437	1.3156487392972853
forc_438	1.3718487782242013
forc_439	1.3295946004538621
forc_440	1.3502773411282454
forc_441	1.3908643084253491
forc_442	1.3680039749449866
forc_443	1.3859507294561515
forc_444	1.3692796694620428
forc_445	1.3704153519535482
forc_446	1.3916074952268103
forc_447	1.3978117246304793
forc_448	1.4245122041710239
forc_449	1.3486580638746728
forc_450	1.3854566323544002
forc_451	1.3655024845209847
forc_452	1.3639715499523395
forc_453	1.38147924441425
forc_454	1.37471283754488
forc_455	1.3650876505361145
forc_456	1.36668391130624
forc_457	1.3659211386707408
forc_458	1.3298588383994387
forc_459	1.32367257556809
forc_460	1.3501572637362786
forc_461	1.3571581201331524
forc_462	1.3345134333659043
forc_463	1.3411325949727098
forc_464	1.3759622480865845
forc_465	1.3963415935087673
forc_466	1.3774625265417273
forc_467	1.3742725534101283
forc_468	1.3591523437548507
forc_469	1.345089973479939
forc_470	1.3983571266152544
forc_471	1.3907330337676347
forc_472	1.3691588531933128
forc_473	1.3485011818050878
forc_474	1.3683274830990144
forc_475	1.4169922383363318
forc_476	1.3621955168690116
forc_477	1.328741314221508
forc_478	1.3407126436604213
forc_479	1.3455554853563534
forc_480	1.3622800667699368
forc_481	1.3481849065508846
forc_482	1.3717923572752493
forc_483	1.3223899474431786
forc_484	1.3563316654140136
forc_485	1.3304266610113502
forc_486	1.3456798647891366
forc_487	1.350255127089023
forc_488	1.3299037757994583
forc_489	1.4024343474568333
forc_490	1.381823073073221
forc_491	1.3366089434406314
forc_492	1.3373230630339057
forc_493	1.4244268682721106
forc_494	1.37074930391064
forc_495	1.3545676627977634
forc_496	1.3513509904909993
forc_497	1.3644833473447624
forc_498	1.3328589159680881
forc_499	1.3437750191929259
forc_500	1.3611526127243563
avg_forc	1.1734740606008265
reinforce	1.176495031972986
