Method	Value
forc_1	3.0637576340170884
forc_2	2.9333995411330336
forc_3	2.8223450224546367
forc_4	3.1200831558682878
forc_5	2.946009093085362
forc_6	3.2244559977927794
forc_7	3.1998638103724057
forc_8	2.8630299271067585
forc_9	2.948736150562757
forc_10	3.14092697008598
forc_11	2.749916036336518
forc_12	3.002567102384349
forc_13	3.0574787702123083
forc_14	3.0003741385333385
forc_15	2.9938933382319077
forc_16	2.9683568719098314
forc_17	2.9175579343134492
forc_18	2.6813578928848045
forc_19	3.033291837196711
forc_20	3.0626840253233287
forc_21	2.9345082907847315
forc_22	3.0481560702987784
forc_23	2.971577978903217
forc_24	2.978599201287851
forc_25	2.986458573787212
forc_26	2.954825430598816
forc_27	3.083544138272759
forc_28	3.044363700819024
forc_29	3.008701803600076
forc_30	2.8076896759074628
forc_31	3.2126488238888258
forc_32	3.021731706673969
forc_33	3.018529144909085
forc_34	2.8051415308342547
forc_35	3.032626199662774
forc_36	2.878246409419652
forc_37	3.0845997707826998
forc_38	3.0154807620592794
forc_39	2.9525962028566766
forc_40	2.998094947453374
forc_41	3.025002887944537
forc_42	3.042600207245958
forc_43	2.9155003896667435
forc_44	2.9496130172749786
forc_45	2.8679927692439127
forc_46	3.033342463003942
forc_47	3.0110330148158906
forc_48	2.959249391434154
forc_49	3.1335065391867976
forc_50	3.2298242820349827
forc_51	3.1485945948819203
forc_52	2.953062428477262
forc_53	3.0220780378328
forc_54	3.0021140182164174
forc_55	3.127457675719964
forc_56	2.857187426912637
forc_57	3.0222927556076864
forc_58	2.967685982572683
forc_59	2.7487537964145865
forc_60	3.1914570217951903
forc_61	2.9921861496623396
forc_62	2.99770452055023
forc_63	2.9044290352022566
forc_64	2.9565149504345016
forc_65	2.9111481444655913
forc_66	3.0075152242163443
forc_67	3.0451649353062993
forc_68	2.96020329858692
forc_69	2.9908101358652828
forc_70	3.0067471654741125
forc_71	3.0331826134120154
forc_72	2.9039389687132173
forc_73	2.960936031021497
forc_74	3.1784184999146174
forc_75	3.017811850015856
forc_76	3.059362172179616
forc_77	2.8652782057868262
forc_78	2.9381987369198708
forc_79	2.9129177188193665
forc_80	2.978395572511826
forc_81	3.032792430177852
forc_82	3.0141753333407593
forc_83	3.0759153103965353
forc_84	2.9906536822242256
forc_85	2.9567084573496256
forc_86	3.000027287698266
forc_87	3.1363886059707107
forc_88	2.935496008058007
forc_89	2.939490240507476
forc_90	2.803261086310026
forc_91	2.926579983826529
forc_92	2.972067361940654
forc_93	3.127318587332781
forc_94	2.8932103252240924
forc_95	2.847594355901105
forc_96	3.056973431817331
forc_97	3.0730630766597744
forc_98	3.0655958232555145
forc_99	3.2103124450723004
forc_100	3.145968052420981
forc_101	2.9867999952149367
forc_102	3.143256839624726
forc_103	2.9788525020986687
forc_104	3.106962426316568
