Method	Value
forc_111	2.752948835555877
forc_112	2.859727213788004
forc_113	2.717298700353819
forc_114	2.903115262221244
forc_115	2.6881226223910804
forc_116	2.7007291497249826
forc_117	2.6492778404241673
forc_118	2.7362045711917293
forc_119	2.67888089008306
forc_120	2.580236990791276
forc_121	2.694614993162019
forc_122	2.6805808098238924
forc_123	2.772020049723417
forc_124	2.722536365234188
forc_125	2.6310171683543224
forc_126	2.582128109335923
forc_127	2.8078162060261347
forc_128	2.5885858516437596
forc_129	2.607499418723745
forc_130	2.8920680363457048
forc_131	2.735232786697864
forc_132	2.723821631353509
forc_133	2.702504911634459
forc_134	2.490917957219688
forc_135	2.655450792492439
forc_136	2.554248908521727
forc_137	2.758719697489101
forc_138	2.720882075394789
forc_139	2.5914858598165114
forc_140	2.6968974879606464
forc_141	2.758911785900916
forc_142	2.747018921749548
forc_143	2.7582741544331872
forc_144	2.615962438588586
forc_145	2.6638967383690506
forc_146	2.6431361734446783
forc_147	2.674795097278978
forc_148	2.618856118213986
forc_149	2.690625282537498
forc_150	2.6514480874767035
forc_151	2.6459839489958803
forc_152	2.678579589701557
forc_153	2.8432566075679673
forc_154	2.591385999946115
forc_155	2.7031244952794315
forc_156	2.5785831445568785
forc_157	2.707224857656367
forc_158	2.715240734875597
forc_159	2.6302440500009028
forc_160	2.703136802088678
forc_161	2.735820757364566
forc_162	2.8164398995289646
forc_163	2.76454628232591
forc_164	2.7631544179588774
forc_165	2.6566083835425545
forc_166	2.715918483417506
forc_167	2.7139145157421103
forc_168	2.6414336511690895
forc_169	2.7188845199546328
forc_170	2.705699891136068
forc_171	2.695954057393565
forc_172	2.6669433024847837
forc_173	2.7464634511847614
forc_174	2.7205806812360565
forc_175	2.7621214790033397
forc_176	2.652155398045297
forc_177	2.6531894417507353
forc_178	2.7461371062961595
forc_179	2.7070890865032013
forc_180	2.6597436817437154
forc_181	2.7288063125753736
forc_182	2.6862084846340832
forc_183	2.8517985291779566
forc_184	2.8253787374270503
forc_185	2.710757197005378
forc_186	2.63835476537655
forc_187	2.5801890128316756
forc_188	2.7670660347917932
forc_189	2.681675429420118
forc_190	2.6450527010661165
forc_191	2.76741289609102
forc_192	2.754367799383589
forc_193	2.6084304994945655
forc_194	2.807004694471728
forc_195	2.712193931953788
forc_196	2.863446082798077
forc_197	2.7339807490096586
forc_198	2.713455805929242
forc_199	2.696082447662504
forc_200	2.519408187109201
forc_201	2.6513877383923026
forc_202	2.806172281648183
forc_203	2.752127111128343
forc_204	2.6971163356352363
forc_205	2.678924799742946
forc_206	2.7032527721881308
forc_207	2.7604626315146494
forc_208	2.5840136214265548
forc_209	2.665224974645626
forc_210	2.664689858243388
forc_211	2.750783063007373
forc_212	2.590188292819407
forc_213	2.6326230180269867
forc_214	2.37664099690022
forc_215	2.8713648241832024
forc_216	2.77822923371712
forc_217	2.54189876724353
forc_218	2.6482687525474344
forc_219	2.820156977537576
forc_220	2.70540497158833
forc_221	2.5212464750463117
forc_222	2.7339806811652143
forc_223	2.712514660154122
forc_224	2.6925900661280453
forc_225	2.6188606253674087
forc_226	2.750231031680113
forc_227	2.672548065480086
forc_228	2.808562307395142
forc_229	2.657262015753822
forc_230	2.7845892252505413
forc_231	2.7242254150784615
forc_232	2.6534967830051595
forc_233	2.7153975815971365
forc_234	2.698634488369297
forc_235	2.6111412039704733
forc_236	2.5471731840932423
forc_237	2.742950286709648
forc_238	2.6477285424408916
forc_239	2.6670096277315665
forc_240	2.7093515646355177
forc_241	2.6588830626163413
forc_242	2.520677329029157
forc_243	2.712926887928581
forc_244	2.718722951299738
forc_245	2.8328616918507104
forc_246	2.7822296114510925
forc_247	2.6416206595344445
forc_248	2.73305726985264
forc_249	2.6888328473618706
forc_250	2.6532652466351925
forc_251	2.7659151427152704
forc_252	2.643840378256436
forc_253	2.5943331474948517
forc_254	2.7102930784500807
forc_255	2.7977026422221813
forc_256	2.6374250350372934
forc_257	2.628847712595818
forc_258	2.6999739440568584
forc_259	2.5986455879400325
forc_260	2.6940761901958057
forc_261	2.7781507465448834
forc_262	2.6042793485988622
forc_263	2.7154347792928
forc_264	2.534230810127433
forc_265	2.7033998611509116
forc_266	2.7955645891855028
forc_267	2.7899736828126747
forc_268	2.7410495046262673
forc_269	2.666128642553977
forc_270	2.7317087402156446
forc_271	2.586483171308286
forc_272	2.50937427410675
forc_273	2.641373843988341
forc_274	2.7694543083226493
forc_275	2.62757499690962
forc_276	2.7100636700383838
forc_277	2.619050080156384
forc_278	2.541927567954425
forc_279	2.7684448808576163
forc_280	2.7070102840695855
forc_281	2.587371657118651
forc_282	2.6436499697501845
forc_283	2.6807106515199774
forc_284	2.7178645098954997
forc_285	2.7525739803388953
forc_286	2.819409051924408
forc_287	2.731957571138173
forc_288	2.6808705212452337
forc_289	2.708113059278679
forc_290	2.7248722929942004
forc_291	2.4874049194999954
forc_292	2.732953138685622
forc_293	2.5764348604771445
forc_294	2.6091825427411397
forc_295	2.588815009509067
forc_296	2.749828812455767
forc_297	2.746405154464716
forc_298	2.676747092069708
forc_299	2.602629142402755
forc_300	2.654095182411528
forc_301	2.703853049726705
forc_302	2.747876117706539
forc_303	2.6580316447322385
forc_304	2.521218099921612
forc_305	2.6644675991296864
forc_306	2.7138186310317614
forc_307	2.7946556446585236
forc_308	2.7472074945560347
forc_309	2.8263392419631534
forc_310	2.6900805504548666
forc_311	2.8312617033135705
forc_312	2.8322403465980486
forc_313	2.613219013099848
forc_314	2.7118265483430473
forc_315	2.631969568183143
forc_316	2.646118799407828
forc_317	2.6942751692438742
forc_318	2.814507732370322
forc_319	2.6671309871783118
forc_320	2.778504324756626
forc_321	2.548777732062258
forc_322	2.779710085643616
forc_323	2.648043069203119
forc_324	2.6053657529186793
forc_325	2.5635540440964135
forc_326	2.8716027688112153
forc_327	2.7835607629162644
forc_328	2.7958656448296755
forc_329	2.7284508422632734
forc_330	2.826485154730717
forc_331	2.784752099353204
forc_332	2.576262291907209
forc_333	2.545793328854745
forc_334	2.5747690490724553
forc_335	2.6687871960042444
forc_336	2.5428741734330487
forc_337	2.8071227429379793
forc_338	2.7883624565276004
forc_339	2.531896703201335
forc_340	2.6862629258948822
forc_341	2.7043272203517303
forc_342	2.611459210441845
forc_343	2.640794641319257
forc_344	2.608926594673381
forc_345	2.6706160394766063
forc_346	2.606579106964506
forc_347	2.5972463888769264
forc_348	2.589601111654749
forc_349	2.807182033677383
forc_350	2.6498730263520933
forc_351	2.618645509696828
forc_352	2.5898309802051362
forc_353	2.7256108845080123
forc_354	2.876921101773271
forc_355	2.7373059008267018
forc_356	2.7022642049851564
forc_357	2.687925771709007
forc_358	2.5432640663839527
forc_359	2.672134953597947
forc_360	3.01326339809211
forc_361	2.6929568117678317
forc_362	2.694432656086958
forc_363	2.7321409803278636
forc_364	2.6844602924822367
forc_365	2.697891795897455
forc_366	2.7366584864409766
forc_367	2.5918443353118885
forc_368	2.6644010688305424
forc_369	2.6530097488970816
forc_370	2.8778341701308685
forc_371	2.7688223029059724
forc_372	2.7168727672110133
forc_373	2.6068229716523423
forc_374	2.5666962440228156
forc_375	2.62320052454098
forc_376	2.7455826310423865
forc_377	2.635226361020704
forc_378	2.819105794310731
forc_379	2.7282769946781
forc_380	2.7969934974038715
forc_381	2.736194059260416
forc_382	2.674673970426223
forc_383	2.672895961847824
forc_384	2.862118482021089
forc_385	2.786250630833616
forc_386	2.6293885736002873
forc_387	2.674726607076481
forc_388	2.6296505794633522
forc_389	2.5165648383578647
forc_390	2.675323562507703
forc_391	2.6662161369096067
forc_392	2.7996643847506704
forc_393	2.71396231829451
forc_394	2.5659059666474655
forc_395	2.8627620483392837
forc_396	2.76877876631786
forc_397	2.633333486508615
forc_398	2.7359437719550583
forc_399	2.7353128958326742
forc_400	2.6228390909038373
forc_401	2.743971571102986
forc_402	2.6745324940004984
forc_403	2.7830222691113513
forc_404	2.6825675756497973
forc_405	2.6745364064553327
forc_406	2.667223756834647
forc_407	2.683771896069702
forc_408	2.625377256705861
forc_409	2.6984814749427155
forc_410	2.68594907727671
forc_411	2.6568141639878298
forc_412	2.6709468006806296
forc_413	2.603063725071872
forc_414	2.7013168688250886
forc_415	2.7660419431905776
forc_416	2.456115316806134
forc_417	2.754559230883341
forc_418	2.708814860073879
forc_419	2.6463748811331955
forc_420	2.68639525675544
forc_421	2.6303712041425737
forc_422	2.7317550790295266
forc_423	2.7149982592950788
forc_424	2.7666152117066716
forc_425	2.6329279968488564
forc_426	2.814332419247606
forc_427	2.643810700282163
forc_428	2.676583701799041
forc_429	2.646247043222153
forc_430	2.713716555458267
forc_431	2.84258710826321
forc_432	2.749932659456755
forc_433	2.676592600455107
forc_434	2.814280799077165
forc_435	2.69887975961012
forc_436	2.7033967110939727
forc_437	2.7922372596473983
forc_438	2.5695365395308776
forc_439	2.71674710440716
forc_440	2.7600134222063524
forc_441	2.7582889077012434
forc_442	2.6460975126597877
forc_443	2.72609651975821
forc_444	2.53418621513825
forc_445	2.7434306401191426
forc_446	2.7733128801902933
forc_447	2.7719574258129933
forc_448	2.666818354957412
forc_449	2.6959163154593697
forc_450	2.531441166823245
forc_451	2.6686758026596995
forc_452	2.711244593170385
forc_453	2.5505152713424173
forc_454	2.718173015665073
forc_455	2.573785721206837
forc_456	2.727583412500826
forc_457	2.615415323801035
forc_458	2.612112941339735
forc_459	2.578995861323587
forc_460	2.7303513470658696
forc_461	2.6760959606428014
forc_462	2.6151919134793413
forc_463	2.697481449603959
forc_464	2.5466996105207595
forc_465	2.7164029498314837
forc_466	2.615303573860405
forc_467	2.6996935688602055
forc_468	2.7377719502318305
forc_469	2.515706391863967
forc_470	2.7241897378800886
forc_471	2.5537604371787315
forc_472	2.6226399559039155
forc_473	2.663384976174408
forc_474	2.6705727872918548
forc_475	2.677049070866338
forc_476	2.7215127240652457
forc_477	2.6844547996868475
forc_478	2.7276012925768462
forc_479	2.700340958572904
forc_480	2.6654582468436385
forc_481	2.6417097613131277
forc_482	2.805032790867537
forc_483	2.6817442885673537
forc_484	2.557336800521134
forc_485	2.7264906901320813
forc_486	2.680782157400095
forc_487	2.593556729247798
forc_488	2.8532238294791283
forc_489	2.607973544321749
forc_490	2.540281079078584
forc_491	2.737496025677095
forc_492	2.7245280366993674
forc_493	2.6069010443420555
forc_494	2.662628780715224
forc_495	2.7781473023912318
forc_496	2.798729929469459
forc_497	2.7124838270800478
forc_498	2.686018310652934
forc_499	2.623092408496012
forc_500	2.693860655720353
avg_forc	1.992094301322135
reinforce	2.0458101827548085
