Method	Value
forc_1	3.124312645580836
forc_2	3.0644301306748862
forc_3	3.100171844798741
forc_4	3.2276909387158947
forc_5	3.1086378203080485
forc_6	3.0956610884329265
forc_7	2.9797946408366744
forc_8	3.1935980506630948
forc_9	3.1069708582925624
forc_10	3.050414280943019
forc_11	3.0746609283643083
forc_12	3.146262717460477
forc_13	3.1439978117720453
forc_14	3.3240918259513372
forc_15	3.154185054865858
forc_16	3.1799234388762985
forc_17	3.1307917763930284
forc_18	3.0351034910686776
forc_19	3.147029019747996
forc_20	3.3008383039275153
forc_21	3.177032936570522
forc_22	2.998151397960624
forc_23	3.1093880616101512
forc_24	3.0359445605034336
forc_25	3.0788959949964485
forc_26	3.2321848764187466
forc_27	3.2415211828300885
forc_28	3.145186658053711
forc_29	3.236140042440997
forc_30	3.0366545412716643
forc_31	3.054761803621946
forc_32	3.325345611322346
forc_33	3.188856522590508
forc_34	3.0274608087711052
forc_35	3.0832991683471915
forc_36	3.1841752237834844
forc_37	3.1425261067352355
forc_38	3.0554820195731525
forc_39	3.002583480480578
forc_40	3.1782500178509214
forc_41	3.1369526354063546
forc_42	3.095957820453801
forc_43	3.2091154176310743
forc_44	3.178724420910621
forc_45	3.1189721853105636
forc_46	3.014692097176779
forc_47	3.13900773817173
forc_48	3.366022247000416
forc_49	3.2056204692874033
forc_50	3.0992251062666774
forc_51	3.1117787891011197
forc_52	2.988075968556905
forc_53	2.9486182841223183
forc_54	3.3053230515451935
forc_55	3.3276735242756037
forc_56	3.1057958423969194
forc_57	3.278265678900153
forc_58	3.1185933016540153
forc_59	3.2710574443785934
forc_60	3.279389174963424
forc_61	3.142694278623726
forc_62	3.2718360202671324
forc_63	3.111605566118235
forc_64	3.142203440776268
forc_65	3.124453452689714
forc_66	3.1142175343087315
forc_67	3.113410522572031
forc_68	3.005650450230011
forc_69	2.949823781729974
forc_70	3.1714084439001984
forc_71	3.223425530678846
forc_72	3.034545999457944
forc_73	3.0823587831950077
forc_74	3.0711314804266694
forc_75	3.3790003822953705
forc_76	3.2442810876068555
forc_77	3.0365016819078265
forc_78	3.0407777669648866
forc_79	2.991778702469042
forc_80	3.164328101245683
