Method	Value
forc_1	3.019688411670632
forc_2	2.9993744029911653
forc_3	2.9866214723862705
forc_4	2.9579324050216402
forc_5	3.090636945319771
forc_6	3.1653840363822927
forc_7	3.1301899695520783
forc_8	2.9747362465152904
forc_9	2.9350579775534302
forc_10	2.9330606980171434
forc_11	3.000703833300534
forc_12	2.880277199862762
forc_13	3.0034718510632823
forc_14	2.926497930091628
forc_15	2.992329912509903
forc_16	2.840736169914646
forc_17	3.000067498351523
forc_18	2.94263692176086
forc_19	2.925551570941528
forc_20	2.9799250290126835
forc_21	3.0207200996992674
forc_22	2.912637812765697
forc_23	3.132256342519277
forc_24	2.9826562963215304
forc_25	2.9797086640963535
forc_26	3.0532883548515186
forc_27	2.7529318794089357
forc_28	2.894234532636039
forc_29	3.0897975781980414
forc_30	2.864978964875643
forc_31	3.0179317104234515
forc_32	2.9358108052396186
forc_33	2.911619645980079
forc_34	2.924057386193082
forc_35	2.8246675336302816
forc_36	2.7676842100271255
forc_37	2.8655022039311513
forc_38	2.82350094329931
forc_39	2.9915646954045547
forc_40	2.8066855380354596
forc_41	2.866683193405702
forc_42	3.0147366190216247
forc_43	3.098178114919194
forc_44	2.7893888587016464
forc_45	2.9866705706710728
forc_46	3.0457528229764628
forc_47	2.887766899988507
forc_48	2.782756893880556
forc_49	2.8708018707192298
forc_50	2.7137659886224297
forc_51	2.9707535260146356
forc_52	2.949228686622518
forc_53	2.9584495504560593
forc_54	2.9231009967834707
forc_55	2.9897102265044477
forc_56	2.7865470391534553
forc_57	3.0515317434089324
forc_58	3.1502058950005116
forc_59	2.855610893322056
forc_60	3.0227352540885852
forc_61	2.672534258173111
forc_62	3.0003032700302157
forc_63	3.037759250625486
forc_64	3.077837557182302
forc_65	2.984317396349416
forc_66	2.8718367458768506
forc_67	3.127776290015558
forc_68	2.956893823316375
forc_69	2.9481175896472553
forc_70	2.973099792845221
forc_71	3.0013922995144267
forc_72	2.8759853102044084
forc_73	3.0411419426470223
forc_74	3.139639042052442
forc_75	2.8611853329258086
forc_76	3.035606667308419
forc_77	3.0829723492478154
forc_78	2.970941084978009
forc_79	2.6195273597716255
forc_80	2.8267977725619433
forc_81	3.0534565387233865
forc_82	2.858496990446889
forc_83	2.8924773103713233
forc_84	3.1416286850196564
forc_85	2.6848638550734294
forc_86	3.032878796638689
forc_87	3.0170162457415097
forc_88	3.0708255294098854
forc_89	2.7610422418891236
forc_90	2.893539571146357
forc_91	2.992452882155743
forc_92	2.8911222917488986
forc_93	3.032399393175987
forc_94	2.8882932041464433
forc_95	2.836974241788841
forc_96	2.900378837140232
forc_97	2.910325684573452
forc_98	2.761540542525384
forc_99	2.9244635205823983
forc_100	2.9373135677278404
forc_101	2.948868818486908
forc_102	3.0232050301081834
forc_103	3.201416657190853
forc_104	3.0436088759696274
forc_105	3.0754508945984376
forc_106	3.173529158866189
forc_107	2.914725863598567
forc_108	2.926989467252263
forc_109	2.908734525298615
forc_110	3.026574973496854
forc_111	3.1576274524247623
forc_112	3.1003102917669825
forc_113	2.848892948620485
forc_114	2.8523774845035765
forc_115	2.868939039277616
forc_116	2.8837230411517267
forc_117	3.0802193933817317
forc_118	2.762735219011805
forc_119	3.0199988124003077
forc_120	2.754954050006264
forc_121	2.925479482409854
forc_122	3.0136359963405863
forc_123	2.9815475587594884
forc_124	2.936997153493861
forc_125	3.061211326774519
forc_126	2.8606305164311157
forc_127	2.833163596853981
forc_128	2.9806836936052634
forc_129	2.8884578787186506
forc_130	2.823498729526609
forc_131	2.9993036416584835
forc_132	3.086856927323303
forc_133	2.827269884462298
forc_134	2.834853991321982
forc_135	2.7603354195824688
forc_136	2.856297779372951
forc_137	3.022593175076715
forc_138	3.032138649440853
forc_139	2.9052785660346365
forc_140	3.039978368556185
forc_141	2.9418262449245502
forc_142	2.7369334581095064
forc_143	3.1294248644504536
forc_144	2.9683371442683613
forc_145	2.9985293427926374
forc_146	3.0013587739620684
forc_147	2.9744430311892147
forc_148	2.808051298411074
forc_149	2.899290428924394
forc_150	2.9700587102384652
forc_151	2.9382867251342137
forc_152	2.9823289921203027
forc_153	2.9364267829616635
forc_154	3.010344668105854
forc_155	3.028510222496636
forc_156	2.9783943973121554
forc_157	3.0659110545856674
forc_158	2.962448651898887
forc_159	3.0715798178264366
forc_160	2.8619695551401763
forc_161	2.7949068472910388
forc_162	3.0003502272212867
forc_163	2.877823465248929
forc_164	2.5854916520412945
forc_165	3.0408860672029188
forc_166	3.0732995621674575
forc_167	2.7973460413319278
forc_168	3.062997566852912
forc_169	2.9840138995801437
forc_170	3.0566066127912372
forc_171	2.878736290071842
forc_172	2.918845725221736
forc_173	2.9052888729436503
forc_174	2.8563911990136237
forc_175	2.820994499383826
forc_176	2.806725282532367
forc_177	3.0989027903492863
forc_178	2.858770029659338
forc_179	3.004531185829903
forc_180	2.9307520578129655
forc_181	2.9604206354900002
forc_182	2.6972159921723
forc_183	2.9903190372720694
forc_184	3.003442206173219
forc_185	2.996615267873294
forc_186	2.8934834594587464
forc_187	3.0065322224371642
forc_188	2.9342221007873963
forc_189	3.257396628295716
forc_190	2.871100615371972
forc_191	2.8556661952604916
forc_192	2.913262834855814
forc_193	3.0711967667011364
forc_194	3.144203959794424
forc_195	2.7872868380168745
forc_196	2.9183788384779414
forc_197	3.0873325659056157
forc_198	2.90114036764171
forc_199	2.8865485572217415
forc_200	2.8929614939887984
forc_201	2.9523757712627385
forc_202	3.0158283043328584
forc_203	2.680005575304945
forc_204	2.7787458227358304
forc_205	3.095342159504273
forc_206	2.9996589494847195
forc_207	2.7927960896032236
forc_208	2.940664465383448
forc_209	2.8984682203407304
forc_210	2.9227150973274667
forc_211	2.961717275414039
forc_212	2.7891212209531555
forc_213	3.0318432918942966
forc_214	2.9847855928820555
forc_215	2.907505009535877
forc_216	2.868718214473349
forc_217	2.7698581784803165
forc_218	2.9964254807678548
forc_219	2.994794019708854
forc_220	2.736112138199447
forc_221	2.840241713060416
forc_222	3.0389221206385444
forc_223	2.758907776463994
forc_224	3.0756901696760726
forc_225	2.8287940612656763
forc_226	3.0556964608776935
