Method	Value
forc_243	1.4060863491071238
forc_244	1.3954662842665624
forc_245	1.4204542531975035
forc_246	1.3925294724233452
forc_247	1.3817372556054834
forc_248	1.4020694426927318
forc_249	1.3762174726185892
forc_250	1.3916091663246175
forc_251	1.387120390060831
forc_252	1.3687800722446994
forc_253	1.3896852343713595
forc_254	1.451609155670396
forc_255	1.408576071694921
forc_256	1.3873794233614976
forc_257	1.3805984105901916
forc_258	1.3672175522375152
forc_259	1.421742500866769
forc_260	1.328073083088004
forc_261	1.4091531473075702
forc_262	1.3923104568072002
forc_263	1.3965135719855357
forc_264	1.399226057592365
forc_265	1.4272138592393602
forc_266	1.3759211549002213
forc_267	1.3796129908212207
forc_268	1.4216800182724638
forc_269	1.3785698481696627
forc_270	1.4105801606475314
forc_271	1.4091864353128827
forc_272	1.39624616134294
forc_273	1.367437719382753
forc_274	1.4225571417495977
forc_275	1.343674319484453
forc_276	1.3804710109160645
forc_277	1.423422772667685
forc_278	1.4131876975594173
forc_279	1.4147490026414893
forc_280	1.43271159915974
forc_281	1.4006847863699214
forc_282	1.3767021429365316
forc_283	1.4337612546682823
forc_284	1.4010153803877485
forc_285	1.397532091083043
forc_286	1.395925513954338
forc_287	1.386013692509726
forc_288	1.3776955701633666
forc_289	1.4167486134526583
forc_290	1.3766125138284044
forc_291	1.4304301110422042
forc_292	1.4389943062953103
forc_293	1.3996951119074017
forc_294	1.4365045623147257
forc_295	1.4045825134118952
forc_296	1.4144219525236394
forc_297	1.3786562022639557
forc_298	1.410598096551471
forc_299	1.431830023605269
forc_300	1.4069681561379002
forc_301	1.3967052612164919
forc_302	1.4181450982440758
forc_303	1.4440411361258172
forc_304	1.3649663800912424
forc_305	1.4332892521286529
forc_306	1.4224523067342187
forc_307	1.419450039874346
forc_308	1.4155122179731305
forc_309	1.43234999236023
forc_310	1.3761122276751034
forc_311	1.369132847064692
forc_312	1.43220591807781
forc_313	1.397888328971514
forc_314	1.3925582250408954
forc_315	1.45370126361059
forc_316	1.4128920849328284
forc_317	1.3913890467593577
forc_318	1.3910745903043258
forc_319	1.372672048515359
forc_320	1.445067971811663
forc_321	1.4266592205628215
forc_322	1.4027280644797842
forc_323	1.4293473741508256
forc_324	1.4262426909656003
forc_325	1.4145053091915467
forc_326	1.3762234254503056
forc_327	1.3975787037527616
forc_328	1.3598585323021766
forc_329	1.4029710967518687
forc_330	1.3839479311944003
forc_331	1.3626601448279045
forc_332	1.421249352855561
forc_333	1.4180443660488933
forc_334	1.4066611854853859
forc_335	1.3597247156085557
forc_336	1.4226223355090686
forc_337	1.3910915107287394
forc_338	1.3670132988949075
forc_339	1.396009581924805
forc_340	1.4306767306278532
forc_341	1.421097547174385
forc_342	1.3982576772539217
forc_343	1.3658474377002303
forc_344	1.357855996110676
forc_345	1.41827740457604
forc_346	1.4024826786720883
forc_347	1.389670711575276
forc_348	1.4138145808579596
forc_349	1.4095879570419545
forc_350	1.4562973001912354
forc_351	1.4337204322620205
forc_352	1.373237368004399
forc_353	1.424491998090035
forc_354	1.4372346058434429
forc_355	1.4236017374883487
forc_356	1.4232000970851975
forc_357	1.4498310852879281
forc_358	1.4176665978315626
forc_359	1.4011861039868305
forc_360	1.3643896209310702
forc_361	1.419900806765892
forc_362	1.3817256413596084
forc_363	1.364546940488554
forc_364	1.3806178987690323
forc_365	1.3974585600829086
forc_366	1.408718476455869
forc_367	1.3928470372216015
forc_368	1.3751947240119866
forc_369	1.3922285090852953
forc_370	1.417409277762626
forc_371	1.4697033504978343
forc_372	1.374316438422618
forc_373	1.39949836999153
forc_374	1.3961512061514787
forc_375	1.4323441342336198
forc_376	1.3957722130014112
forc_377	1.3982898552201117
forc_378	1.4722389368193425
forc_379	1.3641592134749003
forc_380	1.4179038696863524
forc_381	1.3895398725667867
forc_382	1.3568783458779465
forc_383	1.4629934345920492
forc_384	1.404238467393016
forc_385	1.3941370489657194
forc_386	1.426570230421586
forc_387	1.3873096217459409
forc_388	1.3751260438024584
forc_389	1.412270327824044
forc_390	1.419035215805975
forc_391	1.4282003818335085
forc_392	1.4237720763974018
forc_393	1.4097512650264532
forc_394	1.4500521976956018
forc_395	1.4056350401174027
forc_396	1.4309791235825013
forc_397	1.4274943526331985
forc_398	1.4040265115550685
forc_399	1.4470960973536209
forc_400	1.3593892031590198
forc_401	1.4268605624198558
forc_402	1.3906486839426684
forc_403	1.448350608194931
forc_404	1.3907389040174398
forc_405	1.4424473932779187
forc_406	1.3591416467015778
forc_407	1.418482424200931
forc_408	1.3858373047464039
forc_409	1.4284940806517323
forc_410	1.4101201901690046
forc_411	1.4260132778174734
forc_412	1.3813685512093892
forc_413	1.3631522682473027
forc_414	1.3630694775765047
forc_415	1.3708560288813194
forc_416	1.4262812452892917
forc_417	1.467374014871457
forc_418	1.431138607080644
forc_419	1.432132968963339
forc_420	1.4180285645866155
forc_421	1.4023851569262868
forc_422	1.3819668596185177
forc_423	1.4605474452927678
forc_424	1.3771217580239083
forc_425	1.4167394035986967
forc_426	1.4213833156711702
forc_427	1.390607050562615
forc_428	1.363465947776751
forc_429	1.4437850869902638
forc_430	1.399856861486184
forc_431	1.3991846788102955
forc_432	1.421738425690724
forc_433	1.4004174438343766
forc_434	1.4117442860408094
forc_435	1.4223277840739186
forc_436	1.4244852093506368
forc_437	1.4172762879128105
forc_438	1.4094799567823226
forc_439	1.4231627342407456
forc_440	1.4000514755296722
forc_441	1.4073382014974762
forc_442	1.4155370014486846
forc_443	1.4431850378267619
forc_444	1.3867592001582538
forc_445	1.3784424607461168
forc_446	1.4193150487116646
forc_447	1.393436279831272
forc_448	1.4148279321861987
forc_449	1.3698675103818618
forc_450	1.3766967762929647
forc_451	1.3839516789447932
forc_452	1.4359567798079396
forc_453	1.448973207574836
forc_454	1.3940180959807857
forc_455	1.4173813285993622
forc_456	1.441990247827002
forc_457	1.3782197206310927
forc_458	1.3861401758097762
forc_459	1.385371463247679
forc_460	1.4671274196154551
forc_461	1.3793866050992063
forc_462	1.3872859779204714
forc_463	1.3992936123424564
forc_464	1.4023746456999042
forc_465	1.3868251723567362
forc_466	1.358206651393907
forc_467	1.379802407003845
forc_468	1.36894461586319
forc_469	1.3660749827991046
forc_470	1.3630299467958595
forc_471	1.4276340669375536
forc_472	1.3760129265712153
forc_473	1.4089489762156846
forc_474	1.3697839231491693
forc_475	1.3979067373893854
forc_476	1.385717322593745
forc_477	1.4087305153317529
forc_478	1.368597471304026
forc_479	1.390118263207024
forc_480	1.387522826678275
forc_481	1.4125983416023002
forc_482	1.4198812054512546
forc_483	1.4244006620894836
forc_484	1.3863924649582011
forc_485	1.3707847436855132
forc_486	1.3853578792736514
forc_487	1.4095044453961434
forc_488	1.4208423619851012
forc_489	1.366772573004431
forc_490	1.395805988176135
forc_491	1.3542227889670135
forc_492	1.4187636127844199
forc_493	1.3886848298247711
forc_494	1.4147209796792866
forc_495	1.3657137874570673
forc_496	1.412042212189313
forc_497	1.3545977438686387
forc_498	1.4140164516567741
forc_499	1.4233436971776654
forc_500	1.3888557605338707
avg_forc	1.167868335430148
reinforce	1.1758638377581123
