Method	Value
forc_1	2.8782959783593025
forc_2	2.8767187501424942
forc_3	2.9552034754363627
forc_4	3.0586375017183265
forc_5	3.0581923152732373
forc_6	2.8749719285125654
forc_7	2.88600961573388
forc_8	2.9570669659278903
forc_9	2.894816874644192
forc_10	2.983421255179749
forc_11	3.0280039332991895
forc_12	3.0447728516299946
forc_13	3.0354240204767953
forc_14	2.8908588993469477
forc_15	2.9796996905765507
forc_16	3.037491672777654
forc_17	2.893595386082401
forc_18	3.081812376984622
forc_19	2.9176542924298654
forc_20	2.8382411458956724
forc_21	3.0063329393357963
forc_22	2.996564071698182
forc_23	2.9523663623156007
forc_24	2.9903706636471425
forc_25	2.99255718652722
forc_26	3.087122538696469
forc_27	2.795748790788107
forc_28	2.917451852296477
forc_29	3.0884619210202264
forc_30	2.8184897355697265
forc_31	3.0332531577525788
forc_32	2.837926354094431
forc_33	2.8321028027963155
forc_34	2.807773748235566
forc_35	2.7996105902750728
forc_36	3.070797229528099
forc_37	2.987760574171547
forc_38	2.950073337583568
forc_39	2.910038288979621
forc_40	2.9030746006818484
forc_41	2.870124397990857
forc_42	2.916983580975954
forc_43	2.9468620388751647
forc_44	2.8666122154215365
forc_45	2.840310957183704
forc_46	2.9576372565462195
forc_47	3.1675353676493554
forc_48	2.958998338633073
forc_49	3.080807634666001
forc_50	2.975682535566665
forc_51	2.8265071934719144
forc_52	2.903494306191228
forc_53	2.8675180246067065
forc_54	2.9466196554734467
forc_55	2.824661421166539
forc_56	2.9248639909001093
forc_57	3.0572448908973757
forc_58	2.873156976938391
forc_59	2.8375864823360835
forc_60	2.896564676254958
forc_61	2.970946088387786
forc_62	2.9555840792846975
forc_63	2.9422302977192243
forc_64	2.930023972051245
forc_65	2.96655535055712
forc_66	2.85050382329594
forc_67	2.9242116153029447
forc_68	2.798228260705012
forc_69	2.963525083468727
forc_70	2.803222900499211
forc_71	2.8280504422043893
forc_72	2.899761732630477
forc_73	2.899772952059113
forc_74	2.801216527003762
forc_75	2.968632882514418
forc_76	2.9306370243817796
forc_77	2.876620457079667
forc_78	3.100714755534115
forc_79	2.9101741018161382
forc_80	2.892860644982805
forc_81	2.8939231360019746
forc_82	2.713300736731882
forc_83	2.852000884127395
forc_84	2.9727896650008763
forc_85	2.935832446912595
forc_86	2.9958690955472544
forc_87	2.964815859434497
forc_88	3.0014338605671305
forc_89	2.9341623402718957
forc_90	3.0582414977112635
forc_91	2.9404031063716833
forc_92	2.9435935116880736
forc_93	2.972206412236234
forc_94	2.919661416550812
forc_95	2.8656158275123143
forc_96	2.907002263142433
forc_97	3.0041182808945206
forc_98	2.936378209846406
forc_99	2.9304778544140655
forc_100	3.0215649614598967
forc_101	2.9594274803081375
forc_102	2.9203799014873484
forc_103	2.8357018878122915
forc_104	3.0842577910847537
forc_105	2.9950874711068023
forc_106	3.0488366713528534
forc_107	3.1232872731559844
forc_108	2.894907916099923
forc_109	3.0125711103153363
forc_110	2.9234215759944457
forc_111	3.0460535918545033
forc_112	3.0977640408409304
forc_113	2.9016281440171094
forc_114	2.926728879214265
