Method	Value
forc_131	2.771750462091595
forc_132	2.791221608427293
forc_133	2.8099166955295813
forc_134	2.803944882939313
forc_135	2.859261715114786
forc_136	2.9571394205333474
forc_137	2.733047642644147
forc_138	2.820186697811113
forc_139	2.765052053698923
forc_140	2.694560843370023
forc_141	2.845938798747283
forc_142	2.6952591175746563
forc_143	2.7399116992656825
forc_144	2.8072140187076453
forc_145	2.759818351317797
forc_146	2.957521972616886
forc_147	2.752181043404571
forc_148	2.8164041716167763
forc_149	2.807360530289348
forc_150	2.7079441362653607
forc_151	2.8191825993331063
forc_152	2.866617751488418
forc_153	2.8461047721476844
forc_154	2.84521561263221
forc_155	2.816991665819428
forc_156	2.793912603954551
forc_157	2.658971680524733
forc_158	2.784306769136621
forc_159	2.8401983360916345
forc_160	2.767056039433912
forc_161	2.7046998803550975
forc_162	2.857892438704144
forc_163	2.8583770398351085
forc_164	2.7843913989741726
forc_165	2.7446389315069872
forc_166	2.751755358999995
forc_167	2.7423920604035974
forc_168	2.8117535686831165
forc_169	2.814335984854015
forc_170	2.714514999472722
forc_171	2.9110020849769502
forc_172	2.7583315617218855
forc_173	2.804518748472625
forc_174	2.799914440646877
forc_175	2.8985653894415515
forc_176	2.7553406050651734
forc_177	2.80878471945158
forc_178	2.685693701739111
forc_179	2.891868449126667
forc_180	2.708765154780338
forc_181	2.7430671460395786
forc_182	2.6970456430383
forc_183	2.732802871979597
forc_184	2.77151872038092
forc_185	2.8352145366358323
forc_186	2.838844269872008
forc_187	2.736479496284394
forc_188	2.6219357080357826
forc_189	2.7562734486592744
forc_190	2.7065374595064533
forc_191	2.756519038208394
forc_192	2.7576119476222494
forc_193	2.832426737641108
forc_194	2.7716915927634744
forc_195	2.9271797721609936
forc_196	2.687235863487559
forc_197	2.8416168372941675
forc_198	2.940006174888939
forc_199	2.7396289319787455
forc_200	2.8484907481589308
forc_201	2.8507856735145682
forc_202	2.845528204068882
forc_203	2.881642077177961
forc_204	2.7813388812886934
forc_205	2.8053574074278305
forc_206	2.9140980789310422
forc_207	2.7427285748966135
forc_208	2.6332671108114982
forc_209	2.8185861711967464
forc_210	2.8345332716415426
forc_211	2.733776133444796
forc_212	2.739379114289669
forc_213	2.7921221688963076
forc_214	2.713392951095605
forc_215	2.8531876051188085
forc_216	2.8590102539070332
forc_217	2.78250097647816
forc_218	2.7810552711650236
forc_219	2.8103508790729816
forc_220	2.88959789311285
forc_221	2.7986268687621005
forc_222	2.677261169259266
forc_223	2.679363935529478
forc_224	2.843922089713993
forc_225	2.8668306410977524
forc_226	2.9099387794969043
forc_227	2.9573933934278083
forc_228	2.747133629338005
forc_229	2.8057111823114536
forc_230	2.7716646108706997
forc_231	2.707694120408129
forc_232	2.791262214111424
forc_233	2.6726180622131386
forc_234	2.893938682097035
forc_235	2.940906626583609
forc_236	2.7053026477536037
forc_237	2.834910303957698
forc_238	2.8125965586170176
forc_239	2.9277162913916532
forc_240	2.8847988489212284
forc_241	2.788457692567399
forc_242	2.762407664295369
forc_243	2.775936223967369
forc_244	2.8694859018933916
forc_245	2.732225448659422
forc_246	2.730421642722973
forc_247	2.776291074691626
forc_248	2.9010689476965346
forc_249	2.7767471110287505
forc_250	2.7315260169834255
forc_251	2.7147474528692466
forc_252	2.8578269206814064
forc_253	2.7728918918003433
forc_254	2.7667750918129093
forc_255	2.742821433635908
forc_256	2.8000202445224436
forc_257	2.8744462781273055
forc_258	2.6053598386511787
forc_259	2.7719066972590047
forc_260	2.8128081189970815
forc_261	2.7615924436243486
forc_262	2.7307366841224625
forc_263	2.8068294376709653
forc_264	2.6782855683552924
forc_265	2.916827149693476
forc_266	2.7036811502140887
forc_267	2.7414220882578877
forc_268	2.852701087514539
forc_269	2.8415986556252633
forc_270	3.015667122996181
forc_271	2.8010663812051533
forc_272	2.9060533632009213
forc_273	2.718795402728179
forc_274	2.5992878866524944
forc_275	2.835336734595199
forc_276	2.8615099546616602
forc_277	2.891789157328897
forc_278	2.870774235359241
forc_279	3.0232669227783604
forc_280	2.923583650666869
forc_281	2.628627878731556
forc_282	2.6820254167953235
forc_283	2.774229231548914
forc_284	2.815598806108368
forc_285	2.69178613957282
forc_286	2.9348666224952376
forc_287	3.0400658823479536
forc_288	2.691155480607992
forc_289	2.7703751459370487
forc_290	2.7608992965228065
forc_291	2.7550139510576566
forc_292	2.6617676258239062
forc_293	2.7621324884938256
forc_294	2.9194045361088774
forc_295	2.7673733181529134
forc_296	2.669541146555384
forc_297	2.7629625215176556
forc_298	3.025976375900134
forc_299	2.689545976185345
forc_300	2.727529949139187
forc_301	2.775541400751582
forc_302	2.8004056111344573
forc_303	2.628522284441058
forc_304	2.8435241699464333
forc_305	2.724787872861928
forc_306	2.5968113229567846
forc_307	2.8982381689413987
forc_308	2.805629303378088
forc_309	2.925256788605321
forc_310	2.6574996839608453
forc_311	2.7435185060341616
forc_312	2.7486758029570644
forc_313	2.794471283902993
forc_314	2.686339842852834
forc_315	2.7829237973423377
forc_316	2.84469198118661
forc_317	2.8172833923149594
forc_318	2.8306520988303543
forc_319	2.6662075547364035
forc_320	2.803326675246526
forc_321	2.722458228867391
forc_322	2.780802263504585
forc_323	2.7838988073128985
forc_324	2.670038445528962
forc_325	2.759562590327968
forc_326	2.7251505923734554
forc_327	2.801557058560147
forc_328	2.899354271278769
forc_329	2.7738089422656356
forc_330	2.855105947310001
forc_331	2.8352921667316417
forc_332	2.950463085849708
forc_333	2.8115994705033023
forc_334	2.767107699082841
forc_335	2.709040836048345
forc_336	2.883121416842936
forc_337	2.67388083035144
forc_338	2.816291454485196
forc_339	2.693390893646437
forc_340	2.965646086586593
forc_341	2.8822797513119642
forc_342	2.9822592714807152
forc_343	2.8015646325687076
forc_344	2.6175484029522904
forc_345	2.9463402572315665
forc_346	2.864555492270208
forc_347	2.7693347820794765
forc_348	2.7679475917777876
forc_349	2.7945626827829577
forc_350	2.861672224213781
forc_351	2.9171458679502273
forc_352	2.9694867284979516
forc_353	2.6470920484157237
forc_354	2.826672971227914
forc_355	2.622223438884507
forc_356	2.758095578779824
forc_357	2.805541550114661
forc_358	2.8682143185580475
forc_359	2.8620667275492075
forc_360	2.7963619368425903
forc_361	2.6657331796284294
forc_362	2.683102260074433
forc_363	2.8181070481138453
forc_364	2.828906800191332
forc_365	2.6997143040930482
forc_366	2.7591726131631478
forc_367	2.823278842549479
forc_368	2.871200602403704
forc_369	2.8233803249584617
forc_370	2.804620498893065
forc_371	2.8619180966436266
forc_372	2.837908416178438
forc_373	2.8466565369613606
forc_374	2.909671138859106
forc_375	2.747974227101867
forc_376	2.899500564983208
forc_377	2.7368801653665784
forc_378	2.901154489326305
forc_379	2.697728051688286
forc_380	2.7615675568364098
forc_381	3.0330046526303436
forc_382	2.584096511989343
forc_383	2.6490995719022723
forc_384	2.8673815986333446
forc_385	2.6696171003514237
forc_386	2.6505450712236294
forc_387	2.8779346765954212
forc_388	2.679348486733233
forc_389	2.6596418863786724
forc_390	2.7981228840530865
forc_391	2.7249242038164985
forc_392	2.707864102148173
forc_393	2.836497185293697
forc_394	2.7489099904342673
forc_395	2.760077632034687
forc_396	2.812081421841163
forc_397	2.837985009957183
forc_398	2.8653530117478447
forc_399	2.9603157913998976
forc_400	2.6723030481224437
forc_401	2.802535100277357
forc_402	2.742379997764167
forc_403	2.6674859903029784
forc_404	2.8328713838565838
forc_405	2.786659050562151
forc_406	2.8040464434320307
forc_407	2.846164451402212
forc_408	2.782560778648871
forc_409	2.841313669746786
forc_410	2.804168662289187
forc_411	2.6762311069174367
forc_412	2.9136983037098005
forc_413	2.821138195692927
forc_414	2.720893428143389
forc_415	2.7013286668690983
forc_416	2.8935699158498056
forc_417	2.7407108605949584
forc_418	2.9304472416473897
forc_419	2.8420919901921833
forc_420	2.7417000740818085
forc_421	2.6758365987939423
forc_422	2.6501102430989336
forc_423	2.769088405933325
forc_424	2.7228069772052326
forc_425	2.8740898423377033
forc_426	2.817405792528054
forc_427	2.8612923578944613
forc_428	2.819705021152105
forc_429	2.7179122391998813
forc_430	2.804233966750535
forc_431	2.7992048285036026
forc_432	2.789971298116717
forc_433	2.829216991931932
forc_434	2.850790107644047
forc_435	2.7365519398404916
forc_436	2.6676873188627193
forc_437	2.746752609999014
forc_438	2.8455066425097497
forc_439	3.092234264119098
forc_440	2.8690576765391698
forc_441	2.670130572901298
forc_442	2.812823408124349
forc_443	2.637682403761659
forc_444	2.6514357213151634
forc_445	2.9702195739629293
forc_446	2.64923691207671
forc_447	2.6369747377797252
forc_448	2.7428692981226432
forc_449	2.8094442114605536
forc_450	2.7793258136570764
forc_451	2.6888716111080875
forc_452	2.982087515060336
forc_453	2.7929735695849174
forc_454	2.756656499140135
forc_455	2.8477269494918094
forc_456	2.94767644418163
forc_457	2.719064798485306
forc_458	2.692585247480163
forc_459	2.9090238376338977
forc_460	2.894238041973427
forc_461	2.707387089595808
forc_462	2.7996985726431607
forc_463	2.829692648138683
forc_464	2.7987542367863685
forc_465	2.727712909257792
forc_466	2.7131418473286693
forc_467	2.8173892795568105
forc_468	2.8251840259693775
forc_469	2.8162167432921215
forc_470	2.9128211883253807
forc_471	2.8651193612387442
forc_472	2.804389688933014
forc_473	2.705132900999685
forc_474	2.8163949715878167
forc_475	2.8454695793768052
forc_476	2.637259071574666
forc_477	3.0047715807708144
forc_478	2.7753269924309754
forc_479	2.7861084940318697
forc_480	2.737152415183548
forc_481	2.7968267399621767
forc_482	2.737628469215725
forc_483	2.733777251841173
forc_484	2.703363422771851
forc_485	2.8292340180697413
forc_486	2.8623287522797476
forc_487	2.735734282791187
forc_488	2.927798779758046
forc_489	2.862277456645341
forc_490	2.7794463116154393
forc_491	2.7213441440088646
forc_492	2.9582137151432626
forc_493	2.750552292049994
forc_494	2.8976247610981702
forc_495	2.7363332834569065
forc_496	2.7845210587944993
forc_497	2.6967179744449146
forc_498	2.8718287355972723
forc_499	2.6347307194201584
forc_500	2.543067568241218
avg_forc	1.9852896967121128
reinforce	1.9876522432159975
