Method	Value
forc_1	2.8997615468993954
forc_2	3.0920554252279904
forc_3	3.164943356426992
forc_4	2.8296804645025118
forc_5	2.9287760407235104
forc_6	2.9341522347029847
forc_7	2.859206631018596
forc_8	3.004798357823054
forc_9	3.0029219595236425
forc_10	2.7713219287633457
forc_11	2.8697312673105873
forc_12	2.916253740770728
forc_13	2.7597266841557087
forc_14	2.8564063259998775
forc_15	2.846661745195004
forc_16	2.736056256296801
forc_17	2.7958693658013334
forc_18	2.8386204439940244
forc_19	2.8730695769099324
forc_20	2.846965721532889
forc_21	3.2006203678486433
forc_22	2.9587945609271697
forc_23	2.9753309467035263
forc_24	2.9668194079941177
forc_25	2.9789146695558966
forc_26	2.8419980891303664
forc_27	2.6895134268403984
forc_28	2.808869314879569
forc_29	2.8739488294488313
forc_30	3.0230841857115793
forc_31	2.992296622767343
forc_32	2.9452940879673304
forc_33	2.9405894135212316
forc_34	2.9022262222142015
forc_35	2.954292307869255
forc_36	2.953717023414054
forc_37	3.018370818606898
forc_38	3.1322282070306597
forc_39	2.6569730231462443
forc_40	2.8024297332700625
forc_41	2.8989542612756125
forc_42	2.900989233819071
forc_43	2.716606908975326
forc_44	2.9784748163940655
forc_45	2.8833380433944407
forc_46	2.901160159029213
forc_47	2.8703414037187382
forc_48	2.946252576634191
forc_49	2.9978961562447846
forc_50	2.9445037719585274
forc_51	2.9629569252583634
forc_52	3.094141230851365
forc_53	2.9478538984476685
forc_54	2.925316834828138
forc_55	2.806575070830781
forc_56	2.774110609524156
forc_57	2.9151805140695166
forc_58	2.8427816397568493
forc_59	2.7742571926182893
forc_60	2.9200404728838696
forc_61	2.8710839611210193
forc_62	2.924457745128003
forc_63	2.718125285847114
forc_64	3.0160975618009362
forc_65	3.0581790009493166
forc_66	2.918263218900936
forc_67	2.9147385996753825
forc_68	2.8573375505583245
forc_69	2.679836170200099
forc_70	2.684712031271608
forc_71	2.8775168423735837
forc_72	2.8617322033440264
forc_73	2.8813620686284795
forc_74	2.7666160784018414
forc_75	2.9558601530106783
forc_76	3.124572479464015
forc_77	3.020729862287104
forc_78	2.7175015610835587
forc_79	3.0328436075046943
forc_80	2.7037251575030656
forc_81	2.910986740175347
forc_82	3.030975507337746
forc_83	2.815490810308042
forc_84	2.933999496282624
forc_85	2.876281507521368
forc_86	2.954430881524485
forc_87	2.9272309242642356
forc_88	2.855384186173459
forc_89	2.827328373925859
forc_90	2.9685260601093755
forc_91	3.077636216253081
forc_92	2.9464403767834266
forc_93	3.0123379310559364
forc_94	2.966470200273588
forc_95	2.8929485950090794
forc_96	3.0105115866005216
forc_97	2.983990607070932
forc_98	2.78575823134923
forc_99	2.911921100839558
forc_100	2.88506652904336
forc_101	2.9780855661924948
forc_102	2.945742911721529
forc_103	2.752115978007247
forc_104	2.7966589649400886
forc_105	2.852512354299041
forc_106	2.9296212814621674
forc_107	2.839022594661526
forc_108	2.898299877603239
forc_109	3.0143538021189746
forc_110	2.925384033435714
forc_111	2.7317229948329236
forc_112	2.895112276629417
forc_113	2.827908572700092
forc_114	2.9605914259808843
forc_115	2.9092297432905756
forc_116	2.9586721297165273
forc_117	2.740030083018753
forc_118	2.9050180115338895
forc_119	2.896753442220694
forc_120	2.925870317720582
forc_121	3.045386360293526
forc_122	2.8543394775259823
forc_123	2.9903696781886815
forc_124	3.0468754982750386
forc_125	2.9912630915252567
forc_126	2.8468180916157415
forc_127	2.9993233146193696
forc_128	2.90608294159001
forc_129	2.6214618205654387
forc_130	3.083041478145697
forc_131	2.8694856341758723
forc_132	2.96903435480251
forc_133	2.9481821500725425
forc_134	2.9878178558189137
forc_135	2.846409407233611
forc_136	2.891602316848899
forc_137	2.847481419889699
forc_138	2.7550559449082415
forc_139	2.7742369577570525
forc_140	2.8729607614935766
forc_141	2.9225006157935067
forc_142	2.8277576129410438
forc_143	2.903746723376983
forc_144	2.9004989906057768
forc_145	2.899422831925755
forc_146	2.745494873827756
