Method	Value
forc_112	1.4922984353646278
forc_113	1.548810288632232
forc_114	1.4672942025244082
forc_115	1.5241028553064322
forc_116	1.5698694520885954
forc_117	1.4889429595400197
forc_118	1.504274010187665
forc_119	1.5625010039754137
forc_120	1.4476423800927989
forc_121	1.5234178024201606
forc_122	1.5398435667184882
forc_123	1.469109766875099
forc_124	1.4887762240694458
forc_125	1.4691028241659805
forc_126	1.4924641736405886
forc_127	1.5699300231324873
forc_128	1.4499583029443228
forc_129	1.5776589362794908
forc_130	1.449039995509659
forc_131	1.5337320081107797
forc_132	1.4929235153835296
forc_133	1.46076806162692
forc_134	1.5472131463036845
forc_135	1.5162982800831832
forc_136	1.5417917880564225
forc_137	1.4935493730977376
forc_138	1.451840787527712
forc_139	1.516906133381332
forc_140	1.5469984459325437
forc_141	1.4988771449783955
forc_142	1.51650590000938
forc_143	1.5579527296021853
forc_144	1.5209569100842242
forc_145	1.5329069169895944
forc_146	1.5323957015015606
forc_147	1.4706529798019614
forc_148	1.5088838082159186
forc_149	1.5047539339833216
forc_150	1.5052694925913608
forc_151	1.4842699064596463
forc_152	1.5276935120762922
forc_153	1.4602891413064227
forc_154	1.4906957229769984
forc_155	1.5254277804867984
forc_156	1.4608649034730445
forc_157	1.5451175044066698
forc_158	1.5018193588365343
forc_159	1.4818838481511263
forc_160	1.4863194483091704
forc_161	1.515848846947932
forc_162	1.5328103618381619
forc_163	1.5438225399581187
forc_164	1.4677066898875557
forc_165	1.5484584439835831
forc_166	1.5272592030019576
forc_167	1.5131431635232127
forc_168	1.4906221397748474
forc_169	1.524744569189819
forc_170	1.4705194965162998
forc_171	1.4716160603954433
forc_172	1.475701238825507
forc_173	1.4645035671344369
forc_174	1.4922183531553712
forc_175	1.5074276923759387
forc_176	1.4864869020564078
forc_177	1.4816713915424442
forc_178	1.467521801234051
forc_179	1.54627676306598
forc_180	1.5244559520094334
forc_181	1.5487356036832736
forc_182	1.4773659132855412
forc_183	1.4799048429408186
forc_184	1.493945350404514
forc_185	1.517684921883973
forc_186	1.4707505472586855
forc_187	1.551614741775622
forc_188	1.4922851139934616
forc_189	1.5394118882312402
forc_190	1.5123902331807493
forc_191	1.5000989988547782
forc_192	1.4553563321577034
forc_193	1.5259417945680676
forc_194	1.5113476115390931
forc_195	1.4859784367776294
forc_196	1.5267779428319161
forc_197	1.5518193671613598
forc_198	1.4810783914569117
forc_199	1.5240056083367197
forc_200	1.5611290513000813
forc_201	1.5033376567598997
forc_202	1.4682852181810016
forc_203	1.5147923211019767
forc_204	1.4652907377201554
forc_205	1.5394049329990347
forc_206	1.4652155970090668
forc_207	1.5069259358419491
forc_208	1.5459275655820173
forc_209	1.4942081947367503
forc_210	1.4837710093349459
forc_211	1.4982626820240255
forc_212	1.5083390598023434
forc_213	1.5307389982281525
forc_214	1.495182261256103
forc_215	1.4523622497384627
forc_216	1.4576862793865177
forc_217	1.5522950445549248
forc_218	1.5235845851631198
forc_219	1.5089331596461308
forc_220	1.4892905309127067
forc_221	1.5247950004633366
forc_222	1.5370070066072008
forc_223	1.53203486821984
forc_224	1.5591816723488996
forc_225	1.4557641215375496
forc_226	1.4934754665899255
forc_227	1.5335711176126066
forc_228	1.5550050886332727
forc_229	1.4910716267899786
forc_230	1.5177275465550983
forc_231	1.53517951650519
forc_232	1.5251669405616894
forc_233	1.51173273496868
forc_234	1.5079497825526333
forc_235	1.5251513252162672
forc_236	1.4404852476485406
forc_237	1.5253124722089562
forc_238	1.555413917636833
forc_239	1.543408567171541
forc_240	1.49404397834292
forc_241	1.518443510829582
forc_242	1.493853183413899
forc_243	1.579282888090337
forc_244	1.5184006818209774
forc_245	1.5155537186252577
forc_246	1.5353084326926167
forc_247	1.5344299755982935
forc_248	1.5260741853736475
forc_249	1.4978610868794524
forc_250	1.4610154216476008
forc_251	1.4774699884372304
forc_252	1.5178827659232774
forc_253	1.5018562038279495
forc_254	1.5052258683798687
forc_255	1.4998546689923316
forc_256	1.5403977271224385
forc_257	1.4817434502618918
forc_258	1.4748376327064594
forc_259	1.520626580046713
forc_260	1.51113202433842
forc_261	1.5235066933512662
forc_262	1.5066271780154488
forc_263	1.5296879528650393
forc_264	1.4510719185770662
forc_265	1.5212863570155466
forc_266	1.4985718686434852
forc_267	1.5071363375073286
forc_268	1.5019343235806042
forc_269	1.432871195653733
forc_270	1.4322614064713883
forc_271	1.5504961062617901
forc_272	1.5140592955711154
forc_273	1.4959100015511078
forc_274	1.4886258744172292
forc_275	1.4915797240646467
forc_276	1.6080980391999047
forc_277	1.5192141777998152
forc_278	1.5322535030125952
forc_279	1.5562374263065748
forc_280	1.4993148785038903
forc_281	1.50696551572603
forc_282	1.523069943557272
forc_283	1.5110639559288772
forc_284	1.5133837435642423
forc_285	1.502751918741387
forc_286	1.5110910210379749
forc_287	1.5421996591861513
forc_288	1.4941317502082059
forc_289	1.5459209478180163
forc_290	1.5159978554995277
forc_291	1.4850487810259558
forc_292	1.5183017383916053
forc_293	1.4857852610344946
forc_294	1.5258582578231665
forc_295	1.4683918073232953
forc_296	1.4520224172454772
forc_297	1.4394101631141185
forc_298	1.46965650324211
forc_299	1.514514972814438
forc_300	1.5289554795790306
forc_301	1.507945129807024
forc_302	1.4815865462128675
forc_303	1.5027974185669488
forc_304	1.507279897355372
forc_305	1.5478003492405787
forc_306	1.5353311359827229
forc_307	1.573100858311743
forc_308	1.5500586149443325
forc_309	1.4724381106185163
forc_310	1.5372182636797422
forc_311	1.4722557371804474
forc_312	1.5340882078541027
forc_313	1.515130446508875
forc_314	1.414973129195996
forc_315	1.5330925981343064
forc_316	1.4929594643869137
forc_317	1.5388078324466077
forc_318	1.5487213259821822
forc_319	1.517404215696471
forc_320	1.5092214506039743
forc_321	1.5320762026235581
forc_322	1.5600170653443304
forc_323	1.5660827781714763
forc_324	1.5206064845023037
forc_325	1.5690237199087238
forc_326	1.434060628526703
forc_327	1.532000288894932
forc_328	1.5138645568542572
forc_329	1.5163483344350335
forc_330	1.5286094515690043
forc_331	1.4638672160188084
forc_332	1.508099272368839
forc_333	1.5143006115362514
forc_334	1.4798079991024553
forc_335	1.5792977605063514
forc_336	1.4907163528121978
forc_337	1.5285739308824176
forc_338	1.4657349825357344
forc_339	1.457983732379068
forc_340	1.4526661461974564
forc_341	1.4872569283550576
forc_342	1.568531982257062
forc_343	1.514283191616983
forc_344	1.5084549191433434
forc_345	1.480345784652231
forc_346	1.4903419947546759
forc_347	1.432821847069821
forc_348	1.5359363774235206
forc_349	1.5346973712017749
forc_350	1.5590349043867804
forc_351	1.4937406565592035
forc_352	1.4969582409221553
forc_353	1.5579159405115346
forc_354	1.537859154889496
forc_355	1.534245425411115
forc_356	1.4953532416934598
forc_357	1.5405382452144405
forc_358	1.4948774563445648
forc_359	1.432055299400197
forc_360	1.535425037206572
forc_361	1.4977150376464061
forc_362	1.5298485054587188
forc_363	1.5199947229330741
forc_364	1.5502322282463263
forc_365	1.4933325740001637
forc_366	1.5362520200955043
forc_367	1.5371400532188375
forc_368	1.4953424812335687
forc_369	1.50963489456544
forc_370	1.506813567814176
forc_371	1.5476116684316885
forc_372	1.4661493315745155
forc_373	1.5336962981618272
forc_374	1.508789871644816
forc_375	1.507328037076726
forc_376	1.5543990715314528
forc_377	1.5599989858377885
forc_378	1.4781980361273452
forc_379	1.4806022202146913
forc_380	1.4897785344307022
forc_381	1.4989520944065113
forc_382	1.5101615229446679
forc_383	1.4504192424567977
forc_384	1.5119069411315025
forc_385	1.4525679881911502
forc_386	1.5038460682064316
forc_387	1.5184230862755514
forc_388	1.4708398354814434
forc_389	1.4796071348657067
forc_390	1.5621286711382765
forc_391	1.5083220240991233
forc_392	1.5050798064630855
forc_393	1.4729198190234745
forc_394	1.5865278366368512
forc_395	1.4605726358670184
forc_396	1.5628075271577386
forc_397	1.5477263559740586
forc_398	1.5149209476929888
forc_399	1.537152037280479
forc_400	1.5289183897856629
forc_401	1.5334013800230042
forc_402	1.525068100872784
forc_403	1.5385293124484076
forc_404	1.5268991436749002
forc_405	1.521055100131481
forc_406	1.5013304183435459
forc_407	1.5117996150007922
forc_408	1.4737532956008685
forc_409	1.5513862084374892
forc_410	1.4977185327058284
forc_411	1.5118470070190624
forc_412	1.5171676975444186
forc_413	1.5124622636976857
forc_414	1.5296423584922907
forc_415	1.5083998524927344
forc_416	1.4839516437629592
forc_417	1.52218875103533
forc_418	1.4943537385809942
forc_419	1.5339667315651784
forc_420	1.4915010363831191
forc_421	1.5113206118823534
forc_422	1.5291386393528523
forc_423	1.5164318219079138
forc_424	1.5165981893429161
forc_425	1.5589370794140427
forc_426	1.5116280565832603
forc_427	1.5501637506425339
forc_428	1.5151586741685883
forc_429	1.5322316752443959
forc_430	1.565885493559261
forc_431	1.506500779950921
forc_432	1.5385831732239166
forc_433	1.530205610875719
forc_434	1.5550014761394602
forc_435	1.4879928371472837
forc_436	1.5248079021500784
forc_437	1.5610844807677842
forc_438	1.5528452595437294
forc_439	1.416124325456794
forc_440	1.5190276223555712
forc_441	1.4998204168028777
forc_442	1.4786966193503799
forc_443	1.4593759665174897
forc_444	1.5076737974153316
forc_445	1.523403431165428
forc_446	1.4284531609662718
forc_447	1.4742339139399454
forc_448	1.5403381422882558
forc_449	1.5300577209608643
forc_450	1.5247413226167186
forc_451	1.4944710498881302
forc_452	1.5121684180306056
forc_453	1.5198031942404477
forc_454	1.4979712541719674
forc_455	1.5091706154158315
forc_456	1.4471940364923501
forc_457	1.4491281569927728
forc_458	1.5158078428849902
forc_459	1.5120334427810151
forc_460	1.4713341493929868
forc_461	1.481469893320627
forc_462	1.501846660863304
forc_463	1.4814692351755603
forc_464	1.4441996991736716
forc_465	1.5027410084087727
forc_466	1.5350041239316323
forc_467	1.51183490796557
forc_468	1.5290856338908152
forc_469	1.518835440262208
forc_470	1.478424896447831
forc_471	1.543252912759936
forc_472	1.529186150424522
forc_473	1.4750025834100957
forc_474	1.5409753845904048
forc_475	1.5075349484240976
forc_476	1.4353614877201952
forc_477	1.4969489903577438
forc_478	1.523115010347686
forc_479	1.5647117788003702
forc_480	1.4723076788330602
forc_481	1.4869710487003365
forc_482	1.4857647043214655
forc_483	1.485923485587036
forc_484	1.5296135758695042
forc_485	1.5373234352416394
forc_486	1.5133177984310617
forc_487	1.5183656739706708
forc_488	1.4209568941229842
forc_489	1.5246928966739643
forc_490	1.5333912291991108
forc_491	1.5322626091636127
forc_492	1.4745687580879727
forc_493	1.526120975489226
forc_494	1.4817420181757421
forc_495	1.5400706086570033
forc_496	1.4887416752639393
forc_497	1.5370079096202782
forc_498	1.517252102590683
forc_499	1.6025063009945815
forc_500	1.512646700920211
avg_forc	1.1551025417932284
reinforce	1.1551025417932284
