Method	Value
forc_157	2.890799227384715
forc_158	2.9217187354597876
forc_159	3.0165592306707683
forc_160	2.8514349895281206
forc_161	2.971397084258438
forc_162	2.7774476037135227
forc_163	2.6881761544571234
forc_164	2.795632943927558
forc_165	2.7323666981913206
forc_166	2.959665889105878
forc_167	2.84672383793381
forc_168	2.7708508192977632
forc_169	2.973519295041517
forc_170	2.801833952140721
forc_171	2.8466847353310887
forc_172	2.993299935333171
forc_173	2.8626284007100296
forc_174	2.8997340987264426
forc_175	2.8457974776957475
forc_176	3.0042235965242643
forc_177	2.8137491312155403
forc_178	2.8182063699865316
forc_179	2.734329718668545
forc_180	2.643373499622304
forc_181	2.725248295601577
forc_182	2.7090278484375063
forc_183	2.9928827521346575
forc_184	2.9133897319392372
forc_185	2.686383193934675
forc_186	2.8899222195541654
forc_187	3.0183607204406853
forc_188	2.9310325382863014
forc_189	2.8151327997127047
forc_190	2.9308816888304583
forc_191	2.600012451932677
forc_192	2.875555777714302
forc_193	2.847965487392395
forc_194	2.784131971352981
forc_195	2.821076910876999
forc_196	2.7373815346612047
forc_197	2.87137239234956
forc_198	2.9649823356934113
forc_199	2.943492575139169
forc_200	2.9329677912446397
forc_201	2.8504164952949393
forc_202	2.9525890252641736
forc_203	2.7760210370842326
forc_204	2.8408520230083707
forc_205	2.8693074782389525
forc_206	2.8811285460221523
forc_207	2.99946156483348
forc_208	2.987015710238569
forc_209	2.812634358564391
forc_210	2.8799305797842325
forc_211	2.8610079025112705
forc_212	2.900287344381966
forc_213	2.94646607739803
forc_214	2.8457375391274993
forc_215	2.87723772624731
forc_216	2.6328527355701707
forc_217	3.0592678247942784
forc_218	2.9580422486092397
forc_219	2.793508556246479
forc_220	2.8651243114151637
forc_221	2.915170810747038
forc_222	2.9331682464436715
forc_223	2.883503658937195
forc_224	2.862324259600483
forc_225	2.99068832134714
forc_226	2.848054379528356
forc_227	2.788537980230411
forc_228	2.853371036144121
forc_229	2.776516803461057
forc_230	2.9323111123921284
forc_231	2.8033054668671866
forc_232	2.7975432676351706
forc_233	2.6538789907509477
forc_234	2.99320359299185
forc_235	3.0537967085316238
forc_236	2.8091795592570175
forc_237	2.734609199035738
forc_238	2.6429506524734987
forc_239	2.8339185338133004
forc_240	2.7339826205555653
forc_241	2.859550959580738
forc_242	2.8591868198412773
forc_243	2.9017200838969543
forc_244	2.593287533238656
forc_245	2.844615205173023
forc_246	2.756616150889638
forc_247	2.789652090058988
forc_248	2.8731129294304356
forc_249	2.6966249195224807
forc_250	2.89552260368046
forc_251	2.881889412775755
forc_252	2.854218908997762
forc_253	2.825737741233743
forc_254	2.791773061668298
forc_255	2.782764341702986
forc_256	2.682325378182276
forc_257	2.916234484175807
forc_258	2.6680253436895076
forc_259	2.7723949471242846
forc_260	2.857779472853597
forc_261	3.0412543016978137
forc_262	2.822948333776164
forc_263	2.9738831971630075
forc_264	3.082878753841474
forc_265	3.10392560663504
forc_266	2.8475118063208407
forc_267	2.960798639641499
forc_268	2.786158995206507
forc_269	2.9483467220949775
forc_270	2.9246660014319965
forc_271	2.8918521622394566
forc_272	2.756648992447183
forc_273	2.828580489300055
forc_274	2.73060740370887
forc_275	2.8247846371575016
forc_276	2.7174783981863997
forc_277	2.7963903824688168
forc_278	2.927203239814324
forc_279	2.7939910210991235
forc_280	2.833662368410377
forc_281	2.8859358911325104
forc_282	2.7894332642467474
forc_283	2.865993372989774
forc_284	2.766039230429189
forc_285	2.8468157388704456
forc_286	2.878373944061811
forc_287	2.772212917275721
forc_288	2.875627148401895
forc_289	2.9556214924838575
forc_290	2.922388378716798
forc_291	2.898788617636807
forc_292	2.847601308247533
forc_293	2.9359992730103364
forc_294	2.7025452274293085
forc_295	2.927322676782905
forc_296	2.8651510531816373
forc_297	2.7822706261976
forc_298	2.851196653844802
forc_299	2.684470809182644
forc_300	3.0645076252463235
forc_301	2.737391397152625
forc_302	2.8946622457411864
forc_303	2.9138741179215417
forc_304	2.83859390402018
forc_305	2.7591646118307023
forc_306	2.894129364135015
forc_307	2.9036677240562287
forc_308	2.834594315576236
forc_309	2.9967068360522173
forc_310	2.9022517286387095
forc_311	2.874283874384168
forc_312	2.8789921437214874
forc_313	2.8193567546518823
forc_314	2.8377222820666352
forc_315	3.0250506152813594
forc_316	2.770180791522016
forc_317	2.6202985596885204
forc_318	2.8949510765454196
forc_319	3.0092219729450274
forc_320	2.716122597933478
forc_321	2.971213249376154
forc_322	3.02605832122107
forc_323	2.846495963493451
forc_324	2.9289231920283916
forc_325	2.872595860050732
forc_326	2.87441413934834
forc_327	2.8877702007358588
forc_328	2.8089882176281704
forc_329	2.782399617696097
forc_330	2.8755648966715266
forc_331	2.9511247217280507
forc_332	2.844089658373799
forc_333	2.718607525864132
forc_334	2.9742630487070425
forc_335	2.897700343474486
forc_336	2.867811173615565
forc_337	2.7507501027967556
forc_338	2.8139810783059893
forc_339	2.686163217960973
forc_340	2.8793261222098137
forc_341	2.912919077812426
forc_342	2.768369166064167
forc_343	2.919758271939642
forc_344	2.89130092434644
forc_345	2.7750445209425556
forc_346	2.8945017007639926
forc_347	2.8291841382457217
forc_348	2.867181719628312
forc_349	2.9336333236414722
forc_350	2.772760714575084
forc_351	2.895604040977311
forc_352	2.786308176779441
forc_353	2.874292039012647
forc_354	2.7719776699999006
forc_355	2.698804345509427
forc_356	2.8529939900042045
forc_357	2.761194875508197
forc_358	2.8167844745256936
forc_359	2.715684438541971
forc_360	2.8030890708496825
forc_361	2.786017402963091
forc_362	2.660006667433332
forc_363	2.749824018339469
forc_364	2.780352066475515
forc_365	2.753786414606099
forc_366	3.008268641926219
forc_367	2.8462247870151667
forc_368	2.837093400039561
forc_369	2.8569001860753986
forc_370	2.8747109118754754
forc_371	2.898084141314089
forc_372	2.7542428377720394
forc_373	2.8668166210778923
forc_374	2.773146498262177
forc_375	2.7262273114675195
forc_376	2.870045304594019
forc_377	2.828214663816058
forc_378	2.6911449625219364
forc_379	2.818570438095121
forc_380	2.6546330640029945
forc_381	2.8278476327997226
forc_382	3.01225124410058
forc_383	2.878520648988611
forc_384	2.8347694822878196
forc_385	2.8254322665191722
forc_386	2.93893973769428
forc_387	2.979395643636306
forc_388	2.6915894375255918
forc_389	2.9825003603974922
forc_390	2.782328756167252
forc_391	2.7406389403333424
forc_392	2.9159359336689046
forc_393	2.9645505348258063
forc_394	3.050795107906135
forc_395	2.7827707341431176
forc_396	2.8528490980041563
forc_397	2.8641380977928343
forc_398	2.888795159171612
forc_399	2.853938127990075
forc_400	2.851606624016898
forc_401	2.833114818484886
forc_402	2.8829134878710083
forc_403	2.9851472594579467
forc_404	2.83404203673868
forc_405	2.8805162484369027
forc_406	2.8038087632914874
forc_407	2.9444985359811895
forc_408	2.7188209301207484
forc_409	2.8033528584596024
forc_410	2.8970093291751104
forc_411	2.803059918703663
forc_412	2.8646517535792726
forc_413	2.6452927208739063
forc_414	2.818374924917637
forc_415	2.937066128482605
forc_416	2.904010064877569
forc_417	2.7693777288651753
forc_418	2.7761846456591366
forc_419	2.9882225972559464
forc_420	2.8279773797619123
forc_421	2.8684878110202874
forc_422	2.7617904761730876
forc_423	2.781706252548074
forc_424	2.8884636235942622
forc_425	2.919614145152507
forc_426	2.9629649986500195
forc_427	2.8722627066249706
forc_428	2.6186710291079875
forc_429	2.757870803369824
forc_430	2.746180095161819
forc_431	2.933235545860125
forc_432	2.9928626609377535
forc_433	2.8938393594983043
forc_434	2.814205746423014
forc_435	2.8534134690144777
forc_436	2.723832696757022
forc_437	2.806303345652178
forc_438	2.7692092506379384
forc_439	2.751652381101844
forc_440	2.7294129624328938
forc_441	2.938033954943541
forc_442	2.629841890522348
forc_443	2.9598185580520444
forc_444	2.8986014670556606
forc_445	2.976961928093929
forc_446	2.8237398705305106
forc_447	2.7554756711246235
forc_448	2.756402763810929
forc_449	2.767506077780876
forc_450	2.962576094723185
forc_451	2.7434942297836487
forc_452	2.8270369612914905
forc_453	2.959975926533714
forc_454	2.9647502375651067
forc_455	2.8705857553002643
forc_456	2.846567072654336
forc_457	3.1701614994072154
forc_458	2.7500115100318463
forc_459	2.7263670591366584
forc_460	2.6698721030076964
forc_461	2.86890372625136
forc_462	2.762364747301431
forc_463	2.859036305601427
forc_464	2.814226370004576
forc_465	2.7981405403624464
forc_466	2.6134875058518454
forc_467	2.8038452612131475
forc_468	2.7349428620551905
forc_469	2.783222473003283
forc_470	2.9643419962180753
forc_471	2.881480589660371
forc_472	3.007915857642439
forc_473	2.8590023562159406
forc_474	2.8305870787577208
forc_475	2.766917026367103
forc_476	2.7671175567436936
forc_477	2.661830805274197
forc_478	2.824083771622322
forc_479	2.854816856835599
forc_480	2.9415554411517375
forc_481	2.838913814771346
forc_482	2.928969198610345
forc_483	2.8526512563419795
forc_484	2.819130625333935
forc_485	2.791917246636055
forc_486	2.794303299711607
forc_487	2.7476597666062936
forc_488	2.8485617864373203
forc_489	2.981296670462333
forc_490	2.7023388834635944
forc_491	2.9548412966244864
forc_492	2.9376699379910436
forc_493	2.8156047055672637
forc_494	2.7544986316197164
forc_495	2.684834711066363
forc_496	2.6770255921381065
forc_497	2.8202831137551696
forc_498	2.7295872342327403
forc_499	2.9280884379324985
forc_500	3.011099255160517
avg_forc	1.8826211903911245
reinforce	1.8898415154444124
