Method	Value
forc_109	2.884397230753973
forc_110	2.9068412652879685
forc_111	2.9345504987247546
forc_112	2.78559677027815
forc_113	2.8782205459958403
forc_114	2.7503912713804994
forc_115	2.9406800971428906
forc_116	2.8563855603541977
forc_117	3.0052616134695573
forc_118	2.8817967970441276
forc_119	2.8114894146519096
forc_120	3.189995911137574
forc_121	2.854196140544354
forc_122	2.8097356578683352
forc_123	2.836166213931437
forc_124	2.866799696390809
forc_125	2.808109362374969
forc_126	3.0060632538919076
forc_127	2.978999796999701
forc_128	2.9941686607932003
forc_129	2.78803748342258
forc_130	2.853973104505657
forc_131	2.851420524401709
forc_132	3.0482328529092007
forc_133	2.9678536603654346
forc_134	2.986976160933897
forc_135	2.8496295924846606
forc_136	2.896732173939298
forc_137	3.012931046769653
forc_138	2.971561417340521
forc_139	3.0237433272479177
forc_140	2.979628575590546
forc_141	2.8941219015630053
forc_142	3.009595023571926
forc_143	2.7981783173691994
forc_144	3.0329667429520786
forc_145	2.932338714090355
forc_146	2.8604382542676103
forc_147	2.9471078550657857
forc_148	2.993326751966721
forc_149	2.961297388681208
forc_150	3.0012810095185483
forc_151	2.8371151631898854
forc_152	2.8843323464329753
forc_153	3.0782145211936687
forc_154	2.9914859273176466
forc_155	2.8541097009450715
forc_156	2.8444647044514517
forc_157	2.9443106682156444
forc_158	2.936358437702828
forc_159	2.8420812608534067
forc_160	3.1800481545075745
forc_161	2.8942175151878433
forc_162	3.0699974007018946
forc_163	2.949334205551777
forc_164	2.9298540150241155
forc_165	2.8188800430132606
forc_166	2.9050833966201934
forc_167	2.8538586453526875
forc_168	2.9305353438341606
forc_169	2.8183104646650667
forc_170	2.9144091647506976
forc_171	2.867876053720993
forc_172	2.7931968822312583
forc_173	2.834978756362491
forc_174	2.899678187124173
forc_175	2.9194705145339954
forc_176	2.931009074308133
forc_177	3.0074981202015163
forc_178	2.8410987677315704
forc_179	2.9731132086767573
forc_180	3.0037896554419907
forc_181	2.9511754861695954
forc_182	2.999343127200043
forc_183	3.063690876036348
forc_184	2.9133068852373496
forc_185	2.957438896013891
forc_186	2.8496824231668576
forc_187	2.930018707043786
forc_188	2.9699791619846003
forc_189	3.146241765971948
forc_190	2.952116122894521
forc_191	2.92839069337173
forc_192	3.0841710854047837
forc_193	2.8936083666020913
forc_194	3.127198502059673
forc_195	3.0252192862571885
forc_196	3.0422957697893995
forc_197	2.943322288474113
forc_198	3.1390700558005764
forc_199	2.8704497215184084
forc_200	2.9096007005960804
forc_201	2.9325907347058973
forc_202	3.063328329745656
forc_203	2.8363950458864644
forc_204	3.127888227530835
forc_205	2.8714030851223953
forc_206	2.865070290616448
forc_207	3.058934854600693
forc_208	2.783111261476952
forc_209	2.928930105492741
forc_210	2.8664759382757157
forc_211	3.0342108876244187
forc_212	2.830553756526209
forc_213	2.7947169776959933
forc_214	2.9152421672463107
forc_215	2.9769219727363136
forc_216	2.9756420101436105
forc_217	2.817323422574911
forc_218	2.955599427049811
forc_219	3.0049227386195727
forc_220	2.9102348275735626
forc_221	2.921154016356463
forc_222	3.011748579859079
forc_223	2.9466813120920325
forc_224	2.8693899305141795
forc_225	3.0032760363028843
forc_226	3.054764737486205
forc_227	3.096375048199899
forc_228	2.932660789213482
forc_229	2.8766912958268334
forc_230	3.027116169416534
forc_231	2.7933399911231653
forc_232	3.0859519012023506
forc_233	2.758573640759972
forc_234	2.874784586630309
forc_235	2.9033522638793783
forc_236	2.721666549863522
forc_237	2.9764767596420363
forc_238	2.9718339200485175
forc_239	2.8182145529054505
forc_240	2.8895198489546554
forc_241	2.938893036217682
forc_242	2.9872429202938915
forc_243	2.894567246061492
forc_244	2.8281100312758385
forc_245	2.8727178709771213
forc_246	3.022415279931339
forc_247	3.102418066741678
forc_248	3.0956178015777094
forc_249	2.7451414150202167
forc_250	3.0717229344481924
forc_251	2.945185857035492
forc_252	2.9011839230487304
forc_253	2.99039053823265
forc_254	2.7486524718404883
forc_255	2.8380097000637874
forc_256	2.9139314168020376
forc_257	2.940500278150617
forc_258	3.01257844052151
forc_259	2.9517100712863225
forc_260	2.9856973057253366
forc_261	2.9756014882682646
forc_262	2.9673979448920216
forc_263	3.1213104956763114
forc_264	2.9333767871169787
forc_265	3.0747153303388983
forc_266	2.716821971847734
forc_267	3.192076673675687
forc_268	3.0484657670272344
forc_269	3.1159530985790047
forc_270	2.8980692504391454
forc_271	2.966780844941592
forc_272	2.898408373221341
forc_273	3.020951379415106
forc_274	2.9172729127121433
forc_275	2.7356506402629552
forc_276	2.8054712181169545
forc_277	2.9528638644896605
forc_278	2.885653395743302
forc_279	3.019285992194261
forc_280	2.81284258580961
forc_281	2.9754987486022886
forc_282	2.8926199787856834
forc_283	3.239064695363665
forc_284	2.8576203571090315
forc_285	2.8057798720079963
forc_286	2.9707488925509056
forc_287	3.064114931426266
forc_288	2.8186639061901397
forc_289	2.9520197239184895
forc_290	2.9613523154798003
forc_291	2.8594687636024805
forc_292	3.0525516555566545
forc_293	2.683342053826556
forc_294	3.0931649976838718
forc_295	3.0637306455438567
forc_296	3.1634649259435084
forc_297	2.8875083841220333
forc_298	2.9601770254212463
forc_299	2.8724405810471616
forc_300	2.8507504940005988
forc_301	2.928461363553646
forc_302	3.1675010841410485
forc_303	2.9091884723935637
forc_304	3.0618718255524198
forc_305	3.1407914368639185
forc_306	2.930354028270308
forc_307	2.8796738940097817
forc_308	2.865280465050639
forc_309	2.7918405067092045
forc_310	2.9084616863544936
forc_311	3.0098716164184873
forc_312	2.82361352899572
forc_313	3.044088792484519
forc_314	2.872553643814582
forc_315	3.0599761518136175
forc_316	3.0879523351231355
forc_317	2.9320396427010293
forc_318	2.8620711217998864
forc_319	2.9824273170735784
forc_320	2.7794527575289867
forc_321	3.1526144873837367
forc_322	2.8095120265209537
forc_323	2.875265163814738
forc_324	2.892273993072624
forc_325	3.168287236340383
forc_326	2.7924281259958046
forc_327	3.027532783968628
forc_328	2.9295227059947138
forc_329	3.1351183054117358
forc_330	2.8424660115447065
forc_331	3.0320916755039655
forc_332	3.0824258211710664
forc_333	2.9605743457996727
forc_334	2.999880332085188
forc_335	3.0720878026170375
forc_336	2.7922366894651005
forc_337	2.8233479893628397
forc_338	2.9570404571258684
forc_339	2.9174220831170006
forc_340	2.907451693032779
forc_341	2.978872158912845
forc_342	2.824003245667178
forc_343	3.1482519645969806
forc_344	2.734521724808364
forc_345	3.0170787743368863
forc_346	2.8564625740930487
forc_347	2.914819606535877
forc_348	3.004907882808427
forc_349	3.0242624369080495
forc_350	3.1311023160224494
forc_351	2.889884781163296
forc_352	2.8909508800328583
forc_353	2.9189006247683986
forc_354	2.957386378072344
forc_355	2.9911905614253924
forc_356	2.939858175354442
forc_357	3.18321229711309
forc_358	2.950704538296701
forc_359	2.8757615228896793
forc_360	2.8826693029034605
forc_361	2.8696857599641428
forc_362	2.964326080732444
forc_363	2.9567760163550703
forc_364	2.9399385607132413
forc_365	2.951274378978775
forc_366	3.003525045562128
forc_367	2.922717775069649
forc_368	3.0034545626795577
forc_369	2.8932460080550975
forc_370	2.6703011673832617
forc_371	2.945954417527179
forc_372	2.963223604224311
forc_373	2.857589628774137
forc_374	2.97003652583326
forc_375	2.9878332233510103
forc_376	2.9912918081929334
forc_377	2.9423706114336547
forc_378	2.699781010664587
forc_379	2.972689571139689
forc_380	3.0219191402736096
forc_381	2.9619028596718886
forc_382	2.872011302303854
forc_383	3.0728529709311987
forc_384	2.94259526592945
forc_385	3.0058630969969604
forc_386	2.9190443505417525
forc_387	3.007381721032308
forc_388	2.957684297230934
forc_389	2.940588791487562
forc_390	3.16734152547807
forc_391	3.0571972243954013
forc_392	3.000029252795099
forc_393	2.915559902373698
forc_394	2.9699691384899194
forc_395	3.029054900219002
forc_396	2.941714536983801
forc_397	3.0657490565508225
forc_398	2.855858317137649
forc_399	2.7438910194182715
forc_400	2.762725391519478
forc_401	2.855221611522977
forc_402	2.929181878393918
forc_403	2.980672336401184
forc_404	2.956470766757661
forc_405	2.876384874889537
forc_406	3.045025912996876
forc_407	2.796351206218296
forc_408	2.94216028660859
forc_409	2.937161960611297
forc_410	3.1480650060323234
forc_411	2.9608536889804538
forc_412	2.824374214956885
forc_413	2.95276611214478
forc_414	2.984413352280299
forc_415	2.881029821992233
forc_416	2.8774910869526775
forc_417	2.880126590509125
forc_418	2.830025514918521
forc_419	3.056142380389438
forc_420	3.064746141767665
forc_421	2.9775651853662852
forc_422	2.9036042731447864
forc_423	3.0325774275997244
forc_424	2.9338500837297974
forc_425	2.9642170043169886
forc_426	2.960201751142901
forc_427	3.0157335072117633
forc_428	2.956138925555998
forc_429	2.8673771146101688
forc_430	3.046630513857111
forc_431	2.988999745632664
forc_432	3.148598013812294
forc_433	3.145343373816783
forc_434	3.067495202773087
forc_435	2.66437540325267
forc_436	2.9095401995948107
forc_437	2.92999564163843
forc_438	3.0173289218822528
forc_439	2.918941993171876
forc_440	2.9743647306501195
forc_441	2.9833410205938415
forc_442	2.895088768961231
forc_443	2.714804591161208
forc_444	3.24451963483527
forc_445	3.0354043427123045
forc_446	3.037356830382832
forc_447	2.8588675092927334
forc_448	2.946815951924736
forc_449	3.007817815052509
forc_450	3.002830422519751
forc_451	3.0358553897187743
forc_452	3.086691691383023
forc_453	3.023506184601731
forc_454	2.860298946480124
forc_455	3.0075370844164087
forc_456	3.0760005151473044
forc_457	2.8895860655033943
forc_458	2.9690200799625157
forc_459	2.978265440913916
forc_460	3.004169354917018
forc_461	3.0057436346464006
forc_462	2.9933189448713136
forc_463	2.8399626590186773
forc_464	2.92067499012779
forc_465	2.671725526477106
forc_466	2.821232533645685
forc_467	2.920587969745969
forc_468	3.0845898995463097
forc_469	2.9931803855868675
forc_470	3.105535387373962
forc_471	2.7830736180115476
forc_472	2.8078649634410473
forc_473	2.8756940352616325
forc_474	2.92737475506716
forc_475	2.8472129891771543
forc_476	2.8135443613427014
forc_477	2.9313728719599013
forc_478	3.0566167918390628
forc_479	2.838764825638521
forc_480	3.001421340314353
forc_481	2.8548129838645755
forc_482	2.901941578283984
forc_483	3.0478919996211813
forc_484	2.973714821188267
forc_485	2.773621082800078
forc_486	2.8989761631768562
forc_487	3.0594663583341344
forc_488	3.216091076259377
forc_489	2.9684646679398212
forc_490	2.858355810203852
forc_491	3.244016863312345
forc_492	3.0301553363287
forc_493	3.109779464065201
forc_494	2.955854409095946
forc_495	3.0106357476917562
forc_496	2.9578027297537566
forc_497	2.9483650796392116
forc_498	2.816850675359397
forc_499	2.87789720061038
forc_500	3.0150616785187707
avg_forc	1.9614171149323352
reinforce	1.906558909152252
