Method	Value
forc_340	3.2468751331350694
forc_341	3.0351477989565914
forc_342	3.0121964636814877
forc_343	3.0820051110874043
forc_344	3.199292892861265
forc_345	3.152970300520798
forc_346	3.2425366001335223
forc_347	3.1170473122235687
forc_348	2.985501149946448
forc_349	3.033559072813516
forc_350	3.120228012962049
forc_351	3.3140086611644386
forc_352	3.0125243239259
forc_353	3.3103090499164267
forc_354	3.080137737978639
forc_355	3.11985398577108
forc_356	3.071276002979933
forc_357	3.009302137257416
forc_358	3.291223138735123
forc_359	3.138155066458453
forc_360	3.1012551601699965
forc_361	3.197581759036129
forc_362	3.0582229230876496
forc_363	3.2315153875533738
forc_364	3.086307110283989
forc_365	3.2760344904335876
forc_366	3.0777633134229836
forc_367	3.0658036241004156
forc_368	3.1080084698518764
forc_369	3.161326413965063
forc_370	3.123761627007174
forc_371	3.1197590841600347
forc_372	3.229354730820393
forc_373	3.1187387096818
forc_374	3.136242005939787
forc_375	3.1749171865780483
forc_376	2.9703123069756434
forc_377	3.0302373936646623
forc_378	3.0334581927013433
forc_379	3.069859987155864
forc_380	3.2165146506026474
forc_381	3.202273924602255
forc_382	3.114039417865081
forc_383	3.2059094234463124
forc_384	2.8335495446381955
forc_385	3.2229681729374424
forc_386	3.2055405902153793
forc_387	3.042612096174209
forc_388	3.0511318540563974
forc_389	3.4153774140906763
forc_390	3.0878354711529448
forc_391	3.088660673449682
forc_392	3.109361971962747
forc_393	2.8492351691869446
forc_394	3.1806790625613375
forc_395	3.229052714835982
forc_396	3.190085628539463
forc_397	3.0641416484021278
forc_398	3.1883303288813
forc_399	3.0967557059625865
forc_400	2.9922044985566316
forc_401	3.1641061876949492
forc_402	3.0872439746971696
forc_403	3.0082171145336156
forc_404	3.2899557163938917
forc_405	3.0517625478899326
forc_406	3.061736550785457
forc_407	3.1742306175269537
forc_408	3.2800315875928208
forc_409	3.1489500701061357
forc_410	3.2398910834527994
forc_411	3.148249633610636
forc_412	3.134544836306919
forc_413	3.167392689243646
forc_414	3.067128658648144
forc_415	3.495016909837466
forc_416	3.029011423163922
forc_417	3.0741686937378017
forc_418	3.2042527959580456
forc_419	3.043264301170292
forc_420	2.8468774471881675
forc_421	3.12441944096922
forc_422	3.2978907587078607
forc_423	3.0179891926894236
forc_424	3.0854089000721623
forc_425	3.121909564311723
forc_426	3.2431346023079604
forc_427	2.8498585049349914
forc_428	3.25296561656597
forc_429	3.054253015217669
forc_430	3.070112273826533
forc_431	2.9391724178120584
forc_432	3.1571001361660596
forc_433	3.0717496201914667
forc_434	2.92443662469927
forc_435	3.2648480965358693
forc_436	3.046177168245084
forc_437	3.034925263235394
forc_438	3.191258938586089
forc_439	3.075240654382301
forc_440	3.074503184303264
forc_441	3.1462924795325176
forc_442	2.9087613941570565
forc_443	3.0997639222066
forc_444	3.0201868099168725
forc_445	3.066686399718827
forc_446	2.8216003127405878
forc_447	3.1251656524727687
forc_448	3.267972105796978
forc_449	3.007444258502058
forc_450	3.097833897431741
forc_451	3.1950254558916105
forc_452	3.403992756327499
forc_453	3.11343206283694
forc_454	3.0052964313443566
forc_455	3.342751776164412
forc_456	3.2200240802396616
forc_457	3.208640957904348
forc_458	3.248090419297503
forc_459	2.9997492763410087
forc_460	3.123670302076343
forc_461	3.2740273590685773
forc_462	3.112865749429592
forc_463	3.1459739496547567
forc_464	3.2259891637593365
forc_465	2.950441728819881
forc_466	3.18589598377883
forc_467	3.2608103767881964
forc_468	3.1292397211667704
forc_469	3.191630186351031
forc_470	3.17219666707457
forc_471	3.0474602630610783
forc_472	3.134733504459299
forc_473	3.0830796208686952
forc_474	3.145293251102771
forc_475	3.0109295524746917
forc_476	3.1929660475251187
forc_477	3.1529299303177574
forc_478	3.3124055250281033
forc_479	3.0156190686075828
forc_480	3.0366660635830356
forc_481	3.204678404708713
forc_482	3.272868365690432
forc_483	3.146818599315173
forc_484	3.180943984685968
forc_485	3.171940245880019
forc_486	3.0578120965269995
forc_487	3.342398187886258
forc_488	3.212497050812354
forc_489	3.106412554046887
forc_490	3.090148167116823
forc_491	3.1278707710949534
forc_492	3.2482805478812136
forc_493	3.0012961314664404
forc_494	3.219926750677247
forc_495	3.0614963282032925
forc_496	3.1234347243721325
forc_497	3.1711554884822144
forc_498	3.2403537270703917
forc_499	3.0322573696559014
forc_500	2.8996476112946348
avg_forc	2.030302773115765
reinforce	2.0176296514076757
