Method	Value
forc_1	1.3215296233793137
forc_2	1.4122291960123363
forc_3	1.3570453382032646
forc_4	1.39133462054919
forc_5	1.427615463697124
forc_6	1.3948179845369486
forc_7	1.429493488601937
forc_8	1.383263812512983
forc_9	1.3853305570340075
forc_10	1.417124150389507
forc_11	1.3730132825812857
forc_12	1.36534563558706
forc_13	1.3849410859974034
forc_14	1.3842350964402763
forc_15	1.414784677357687
forc_16	1.3232892369739182
forc_17	1.3639974083498954
forc_18	1.4341452905370224
forc_19	1.3766188641802577
forc_20	1.4300043538169978
forc_21	1.3664395706907473
forc_22	1.3863347398990116
forc_23	1.4059168506277429
forc_24	1.4023561115720993
forc_25	1.401145466454207
forc_26	1.3959021265830278
forc_27	1.427293860129872
forc_28	1.4181248737551873
forc_29	1.3264645861428457
forc_30	1.414781226251938
forc_31	1.381321005928411
forc_32	1.3413842636469877
forc_33	1.4107416459545505
forc_34	1.3816652842112125
forc_35	1.346814404716287
forc_36	1.3847964413990297
forc_37	1.4066146994703101
forc_38	1.3798609825489707
forc_39	1.4071822461385182
forc_40	1.394914999514649
forc_41	1.3736504876986666
forc_42	1.3588438509896146
forc_43	1.3831644721251786
forc_44	1.4291411867201531
forc_45	1.3849558936900954
forc_46	1.3706129315469322
forc_47	1.3455602302176277
forc_48	1.3849570907319426
forc_49	1.4507122740052212
forc_50	1.38786729475978
forc_51	1.3572272082711747
forc_52	1.3627385023300742
forc_53	1.3933321175425222
forc_54	1.3675592550074136
forc_55	1.3825245767085497
forc_56	1.3706887276060287
forc_57	1.404357236317746
forc_58	1.382486643669519
forc_59	1.4302991887560035
forc_60	1.4083971648307994
forc_61	1.3627185955134347
forc_62	1.3665493390514423
forc_63	1.3768532140380125
forc_64	1.4347631385807653
forc_65	1.4132706613453236
forc_66	1.4123859087058983
forc_67	1.4098985857683517
forc_68	1.322844600269203
forc_69	1.4451346802339495
forc_70	1.3628529126404743
forc_71	1.3847416441392606
forc_72	1.3176800116683671
forc_73	1.3646811919321054
forc_74	1.3846744762732985
forc_75	1.3848948441914426
forc_76	1.3568881312327643
forc_77	1.4100460502360244
forc_78	1.4093862785754334
forc_79	1.4031118559233087
forc_80	1.4146708378298825
forc_81	1.3490246308297955
forc_82	1.4453719656641544
forc_83	1.3755275186106983
forc_84	1.3989230620417115
forc_85	1.3807190535331069
forc_86	1.3729170242024211
forc_87	1.4190796741129714
forc_88	1.3763557221987786
forc_89	1.3893338562914157
forc_90	1.37899657718671
forc_91	1.3955647314473205
forc_92	1.3647504631230727
forc_93	1.3853974332623729
forc_94	1.377166222904789
forc_95	1.3923855121844466
forc_96	1.3815277722056574
forc_97	1.400528873517931
forc_98	1.4237496007583892
forc_99	1.3867708826224667
forc_100	1.3626504709285012
forc_101	1.3986106441133064
forc_102	1.3091750849638795
forc_103	1.3994079822170915
forc_104	1.3827690953079101
forc_105	1.401646735593519
forc_106	1.3495488735930263
forc_107	1.3749750405244665
forc_108	1.4186756351926009
forc_109	1.4045625172169764
forc_110	1.4147292840158945
forc_111	1.3527748993111828
forc_112	1.3659271085404887
forc_113	1.3966502552871958
forc_114	1.3932301072168607
forc_115	1.3998587037217753
forc_116	1.4125213409307167
forc_117	1.380879257563094
forc_118	1.3901726364488813
forc_119	1.4163428276269034
forc_120	1.4040656195464294
forc_121	1.4167066742760255
forc_122	1.363605995787054
forc_123	1.3867760624271597
forc_124	1.3934754123027298
forc_125	1.3282741648692369
forc_126	1.3648256674390518
forc_127	1.399101794593711
forc_128	1.3754600460343338
forc_129	1.3798978293186097
forc_130	1.3820833713532865
forc_131	1.4146878336636706
forc_132	1.3852488301477792
forc_133	1.431440608383544
forc_134	1.3433365453734303
forc_135	1.3977949961858411
forc_136	1.4201995821210474
forc_137	1.3856212325709336
forc_138	1.4118214180643753
forc_139	1.3655489444135154
forc_140	1.3842009991187276
forc_141	1.3658285387067415
forc_142	1.3462033842571575
forc_143	1.3506992260141077
forc_144	1.444401731660136
forc_145	1.3916619186039088
forc_146	1.4024956666363018
forc_147	1.3587857430256174
forc_148	1.3978985034616584
forc_149	1.3357935192705683
forc_150	1.3978296352078048
forc_151	1.3798938808983456
forc_152	1.3453879647313705
forc_153	1.3914570544449563
forc_154	1.4054731359728638
forc_155	1.3944681973931006
forc_156	1.373408928462295
forc_157	1.3853782796627092
forc_158	1.4111036626667368
forc_159	1.3794711585785226
forc_160	1.3820941157831013
forc_161	1.352305551932226
forc_162	1.380949248438981
forc_163	1.3758407852237116
forc_164	1.391326837666228
forc_165	1.3747506751215792
forc_166	1.364783772939497
forc_167	1.4383503865188945
forc_168	1.3766587972055968
forc_169	1.366464326250141
forc_170	1.3239170839697498
forc_171	1.3867963583427303
forc_172	1.3580962515148909
forc_173	1.4325416117778385
forc_174	1.4414216217594684
forc_175	1.353193167074141
forc_176	1.4434598469536286
forc_177	1.4063846410638046
forc_178	1.4029394377854738
forc_179	1.3801660517272503
forc_180	1.4186409033860878
forc_181	1.397765389319994
forc_182	1.3998213961309525
forc_183	1.3264263674045822
forc_184	1.376061672925189
forc_185	1.4154849691080387
forc_186	1.3958389733678667
forc_187	1.3060380019932345
forc_188	1.4046171509481251
forc_189	1.3909429770547934
forc_190	1.406244624036755
forc_191	1.4337035348706724
forc_192	1.414428089219528
forc_193	1.3852791641787512
forc_194	1.419935050372219
forc_195	1.3558638110898447
forc_196	1.3956705241356178
forc_197	1.3733055325043195
forc_198	1.372311136825757
forc_199	1.4390593806576841
forc_200	1.3929595531918357
forc_201	1.3711324508593463
forc_202	1.417291237398719
forc_203	1.3732287648102843
forc_204	1.3811037855346862
forc_205	1.3589169036353952
forc_206	1.3808076857134246
forc_207	1.3630155299620332
forc_208	1.3511391271546638
forc_209	1.4048132822460366
forc_210	1.40530998311261
forc_211	1.3896003918250988
forc_212	1.4375484095392352
forc_213	1.3564028054145765
forc_214	1.4349016047440422
forc_215	1.3937388502381003
forc_216	1.3373236417203158
forc_217	1.3720910039892935
forc_218	1.4003331812374449
forc_219	1.351207337556931
forc_220	1.3830175807772007
forc_221	1.4313758021366114
forc_222	1.3842611952538835
forc_223	1.4074106111979707
forc_224	1.426214714806671
forc_225	1.4104546462437253
forc_226	1.4402668069162883
forc_227	1.3538345357017765
forc_228	1.4082761030605018
forc_229	1.3817026332824682
forc_230	1.3773575486220877
forc_231	1.4325281586329248
forc_232	1.4028577710884804
forc_233	1.373006650755214
forc_234	1.3701466237751947
forc_235	1.4147081748756762
forc_236	1.4168881177583041
forc_237	1.359812030974014
forc_238	1.3765370187009893
forc_239	1.4090944210131522
forc_240	1.3280746544819242
forc_241	1.3536961954773523
forc_242	1.4256787954247319
forc_243	1.352303904936194
forc_244	1.4000487926731444
forc_245	1.366278559393975
forc_246	1.3921200343390092
forc_247	1.4127331020596163
forc_248	1.3926980108834455
forc_249	1.37643612086357
forc_250	1.4056221242060107
forc_251	1.399310327249679
forc_252	1.4050263973103316
forc_253	1.4047329997057756
forc_254	1.3894448124919994
forc_255	1.4106860244033583
forc_256	1.3746556204787748
forc_257	1.3798668130521552
forc_258	1.3730686475289051
forc_259	1.3731101199662625
forc_260	1.397744330098293
forc_261	1.363305988894715
forc_262	1.393270781829757
forc_263	1.37392631728618
