Method	Value
forc_1	3.100152454503474
forc_2	3.0632951097568135
forc_3	3.1383711906756253
forc_4	3.305145318981443
forc_5	3.2565446500904995
forc_6	3.191288245494235
forc_7	3.3038438975189295
forc_8	3.3633230865088954
forc_9	3.285388472123263
forc_10	3.182529953738857
forc_11	3.261870445081153
forc_12	3.3127293320787814
forc_13	3.2163443690551206
forc_14	3.0191397216166926
forc_15	3.265213261973235
forc_16	3.2293525809038166
forc_17	3.1493463866674416
forc_18	3.2998719003167647
forc_19	3.3865870197525334
forc_20	3.177301578313503
forc_21	3.2461255495414316
forc_22	3.1024015437452634
forc_23	3.2000656572937753
forc_24	3.3106533439783843
forc_25	3.1181423112789752
forc_26	3.2165472427206674
forc_27	3.185414205092856
forc_28	3.1943718209147165
forc_29	3.1519976877423392
forc_30	3.3047795175462813
forc_31	3.1602411382981237
forc_32	3.3724071442612704
forc_33	3.112603902612789
forc_34	3.321066088999235
forc_35	3.2454538531554706
forc_36	3.2846689697474964
forc_37	3.269379064918972
forc_38	3.2326334869705353
forc_39	3.1251925127779407
forc_40	3.299931732302666
forc_41	3.104748521178125
forc_42	3.182037991204071
forc_43	3.2045609023698014
forc_44	3.221682603913921
forc_45	3.1992018837646246
forc_46	3.204132702334767
forc_47	3.4120857991558275
forc_48	3.407970730405591
forc_49	2.9872503532909556
forc_50	3.2435223443060877
forc_51	3.3159492043576586
forc_52	3.2234625870014675
forc_53	3.173423820728412
forc_54	3.1580552181292165
forc_55	3.066519771184965
forc_56	3.281405999969825
forc_57	3.07929459441597
forc_58	3.085225636480427
forc_59	3.27350481973483
forc_60	3.4369841743792793
forc_61	3.4415689364334625
forc_62	3.3878863169317115
forc_63	2.929969555443139
forc_64	3.175163964762196
forc_65	3.1186436216597406
forc_66	3.327451838573629
forc_67	3.290248211425365
forc_68	3.2733397053841156
forc_69	3.0117683567572295
forc_70	3.0188939586552133
forc_71	3.037472783313449
forc_72	3.289713686989397
forc_73	3.315744941228869
forc_74	3.244906598283838
forc_75	3.2827554603551157
forc_76	3.5021375482022923
forc_77	3.207981886633009
forc_78	3.172735314032423
forc_79	3.203968778004266
forc_80	3.2623420624198896
forc_81	2.853661615834203
forc_82	3.25404534475612
forc_83	3.1496536539424786
forc_84	3.2308468475488445
forc_85	3.398745237030065
forc_86	3.206125596564929
forc_87	3.478910674271563
forc_88	3.3759381250141156
forc_89	3.3978193108964945
forc_90	3.151407076931278
forc_91	3.392060779258179
forc_92	3.1760435770233815
forc_93	3.1916262625082266
forc_94	3.2317954058510923
forc_95	3.380232871385543
forc_96	3.2858254461844427
forc_97	3.205085752742897
forc_98	3.200161189322058
forc_99	3.0368257917133907
forc_100	3.060031962453859
forc_101	3.168671423666893
forc_102	3.0982449860870664
forc_103	3.019587815048904
forc_104	3.172861320503903
forc_105	3.156285871289414
forc_106	3.158147347749582
forc_107	3.1637635908421795
forc_108	3.121536929087487
forc_109	3.25162357013704
forc_110	3.267305005032213
forc_111	3.2664588143477826
forc_112	3.1441060201281057
forc_113	3.3116819713240617
forc_114	3.2623730104239073
forc_115	3.3648904661291916
forc_116	3.3266936237322207
forc_117	3.217172125366258
forc_118	3.16712743695154
forc_119	3.3250860466619523
forc_120	3.274899151587035
forc_121	3.0804715303431607
forc_122	3.261946138457794
forc_123	3.280235833724661
forc_124	3.4552925685644147
forc_125	3.0691570569297077
forc_126	3.260521985251406
forc_127	3.392342572881214
forc_128	3.1178025864646983
forc_129	3.2710856324145863
forc_130	3.108668815044238
forc_131	3.2040484381431966
forc_132	3.2641889484518987
forc_133	3.3328963368843425
forc_134	3.1789377628002526
forc_135	3.3505112083294804
forc_136	3.2229769917777737
forc_137	3.4003044081782057
forc_138	3.13915594556911
forc_139	3.1557694617163956
forc_140	3.319110513346348
forc_141	3.1171538786811492
forc_142	3.3817768887035142
forc_143	3.1571541772977607
forc_144	3.224430212444193
forc_145	3.2449607946776005
forc_146	3.2446188304778247
forc_147	3.181605543658735
forc_148	3.39168366430885
forc_149	3.447219523670288
forc_150	3.313373538904737
forc_151	3.306101925678994
forc_152	3.1091813356508284
forc_153	3.143948734803569
forc_154	3.0916729227939306
forc_155	3.3904899071771326
forc_156	3.324260378619452
forc_157	3.2601777065919677
forc_158	3.236739218724006
forc_159	3.148157394404418
forc_160	3.273156952849604
forc_161	3.2043656897793107
forc_162	3.3186236393793296
forc_163	3.2538752738332297
forc_164	3.070653078272727
forc_165	3.177256987837038
forc_166	3.199823271741519
forc_167	3.149503870034808
forc_168	2.9726920586057988
forc_169	3.1564662230801233
forc_170	3.19053788555583
forc_171	3.2445648972013763
forc_172	3.3254662473002896
forc_173	3.127925031334202
forc_174	3.316144918298923
forc_175	3.1460017588088944
forc_176	3.4165451028518175
forc_177	3.310517894236945
forc_178	3.1739385129442326
forc_179	3.0885968180141288
forc_180	3.304146298871875
forc_181	3.227246138990236
forc_182	3.2906726198056377
forc_183	3.4040525551103977
forc_184	3.3185296622115725
forc_185	3.214057773911132
forc_186	3.3295479991994923
forc_187	3.141823754384123
forc_188	3.2206444528791915
forc_189	3.176633537936753
forc_190	3.1898594336150103
forc_191	3.188376640734813
forc_192	3.173049728447225
forc_193	3.124377241533074
forc_194	3.4988701651127845
forc_195	3.067497735159243
forc_196	3.208419329893178
forc_197	3.346601801975421
forc_198	3.2320476044115503
forc_199	3.432090842694484
forc_200	3.3786599761549465
forc_201	3.2383180821884463
forc_202	3.3123732235078016
forc_203	3.002119359613826
forc_204	3.398024689053411
forc_205	3.071796670233148
forc_206	2.9193965591557482
forc_207	3.195575713942565
forc_208	3.2637065576037134
forc_209	3.300719633126891
forc_210	3.198094803820085
forc_211	3.242513909571372
forc_212	3.182347059422194
forc_213	3.319392649462792
forc_214	3.21673857179988
forc_215	3.2906683995648383
forc_216	3.314227115934995
forc_217	3.162328761043995
forc_218	3.242238131958706
forc_219	3.232774272170119
forc_220	3.1730420783096283
forc_221	3.462652885439881
forc_222	3.3456203928595185
forc_223	3.287680206512417
forc_224	3.1342676696939296
forc_225	3.189008985706423
forc_226	3.2602317246395747
forc_227	3.2389813017527023
forc_228	3.3624697832531445
forc_229	3.211260442022468
forc_230	3.330745214185945
forc_231	3.2984642960742994
forc_232	3.278963090121262
forc_233	3.135967540354737
forc_234	3.2605590385825587
forc_235	3.1136217709110547
forc_236	3.3134249822811137
forc_237	3.249445549301506
forc_238	3.083241093001742
forc_239	3.151232803524232
forc_240	3.308669924447101
forc_241	3.2425697300167413
forc_242	3.127216632733007
forc_243	3.243494665238083
forc_244	3.3267138950289556
forc_245	3.216860795027535
forc_246	3.1215596514286106
forc_247	3.2873663052120397
forc_248	3.313821400974301
forc_249	3.339880564437926
forc_250	3.13694626485644
forc_251	3.2762310874795877
forc_252	3.248612300274353
forc_253	3.1472628314118367
forc_254	3.294633616255496
forc_255	3.1532111452766687
forc_256	3.1781641213828453
forc_257	3.355594699850381
forc_258	3.0771276885251204
forc_259	3.118742277282031
forc_260	3.2761533041918236
forc_261	3.4334820433707045
forc_262	2.9932144165126067
forc_263	3.2555064929574034
forc_264	3.1416683961753065
forc_265	3.1187564617849795
forc_266	3.5524947227304104
forc_267	3.4187950871717865
forc_268	3.240108693600861
forc_269	3.202924411576319
forc_270	3.260620844475776
forc_271	3.2853546165745513
forc_272	3.1258189932806677
forc_273	3.0816361618601626
forc_274	3.222913073761512
forc_275	3.1794272474860668
forc_276	3.1550347974003645
forc_277	3.177028111292377
forc_278	3.2097711944648695
forc_279	3.3204072764560464
forc_280	3.180671381890875
forc_281	3.07938536060748
forc_282	3.0256744868657344
forc_283	3.087700905838345
forc_284	3.275141577256628
forc_285	3.198685735423557
forc_286	3.457800667949153
forc_287	3.084050882299568
forc_288	3.2118570255941523
forc_289	3.300170334665228
forc_290	3.2799323519972483
forc_291	3.2393816994513354
forc_292	3.23223835147519
forc_293	3.0296215909307733
forc_294	3.278383728732962
forc_295	3.318409146808691
forc_296	3.236397176354479
forc_297	3.2374580017678687
forc_298	3.303148426129973
forc_299	3.19567832827091
forc_300	3.1628325634213232
forc_301	3.1589815494071454
forc_302	3.1804046887193254
forc_303	3.139345536042949
forc_304	3.6614328327574426
forc_305	3.21904911380723
forc_306	3.3546784770539206
forc_307	3.467469500906211
forc_308	3.1471967506097522
forc_309	3.3188017839151027
forc_310	3.4314280893367872
forc_311	3.450107829144837
forc_312	3.0648352727597734
forc_313	3.170711016927641
forc_314	3.3444860464940533
forc_315	3.27709058474016
forc_316	3.125521680656392
forc_317	3.3136824405048344
forc_318	3.3802292453805713
forc_319	3.1615983135662424
forc_320	3.414055782175303
forc_321	3.2679759996758406
forc_322	3.271906801397794
forc_323	3.1759999506599574
forc_324	3.211255939666464
forc_325	3.3306510920857924
forc_326	3.1055887237176414
forc_327	3.3532064586280512
forc_328	3.013773190970457
forc_329	3.311760856237982
forc_330	3.2157466302291837
forc_331	3.410759724071786
forc_332	3.30121227568222
forc_333	3.0456310220002343
forc_334	3.134743673893841
forc_335	3.1128955671525715
forc_336	3.328246840320234
forc_337	2.945612430478369
forc_338	3.2354371410421128
forc_339	3.255014835985902
forc_340	3.2171909456559775
forc_341	3.412965200208451
forc_342	3.084197762325469
forc_343	3.38997017676097
forc_344	3.256673889655763
forc_345	3.3342881083959495
forc_346	3.0602848500112176
forc_347	3.082304577372094
forc_348	3.2673150141531657
forc_349	3.151518857226309
forc_350	3.2645143657847426
forc_351	3.1496456713388743
forc_352	3.2378730489769296
forc_353	3.2918509837066705
forc_354	3.21346454488632
forc_355	3.3291804008311336
forc_356	3.424157140880294
forc_357	3.173719995665046
forc_358	3.2104523900273008
forc_359	3.457060594077235
forc_360	3.112804305206968
forc_361	3.2492630885507445
forc_362	3.3216853672471522
forc_363	3.247536392785136
forc_364	3.195719751381946
forc_365	3.193275940467469
forc_366	3.2950499337974493
forc_367	3.329938770117353
forc_368	3.083272853504995
forc_369	3.298857572538617
forc_370	3.3445631810681506
forc_371	3.2638981466055896
forc_372	3.1819174557697933
forc_373	3.215569335497149
forc_374	3.2803407373268247
forc_375	3.3646295027798088
forc_376	3.1788746449663936
forc_377	3.184922513855175
forc_378	3.2288136408505217
forc_379	3.2298529418966813
forc_380	3.2433962070433497
forc_381	3.2291981606579525
forc_382	3.2661334295231237
forc_383	3.3787284596489324
forc_384	3.172430876563001
forc_385	3.195174455001216
forc_386	3.093283212516215
forc_387	3.2129807214331665
forc_388	3.3586647395300213
forc_389	2.974218657404403
forc_390	3.1865126034753977
forc_391	3.1535278011027157
forc_392	3.4725252402524722
forc_393	3.229293863312856
forc_394	3.3788618344993786
forc_395	3.2569753882878714
forc_396	3.3288206946868355
forc_397	3.2871088535888005
forc_398	3.202446785835186
forc_399	3.055639567633911
forc_400	3.2488382192913154
forc_401	3.3904801136442733
forc_402	3.2515874226880555
forc_403	3.365172399721678
forc_404	3.048856561267898
forc_405	3.2881101212089794
forc_406	3.2690771408678043
forc_407	3.3192848501584495
forc_408	3.1792918456239536
forc_409	3.1461414220169375
forc_410	3.1290074776730727
forc_411	3.2457566607240733
forc_412	3.0703350914250565
forc_413	3.1926241582988992
forc_414	3.16398685709262
forc_415	3.228806171519974
forc_416	3.3296827801480218
forc_417	3.268630832964975
forc_418	3.246089744051317
forc_419	3.1783046001080866
forc_420	3.075516681997235
forc_421	3.3007316795396773
forc_422	3.043771174183895
forc_423	3.1317844155417993
forc_424	3.1002989510768506
forc_425	3.1254520072901553
forc_426	3.317608940635527
forc_427	3.3413954357768336
forc_428	3.431956090163707
forc_429	3.307090568381723
forc_430	3.160961968361656
forc_431	3.1849845697961174
forc_432	3.1283693023371
forc_433	3.3252116223872106
forc_434	3.3108398819185996
forc_435	3.2816037626517938
forc_436	3.1985062418356462
forc_437	3.268002043266633
forc_438	3.2556930889390827
forc_439	3.636204621065715
forc_440	3.0215828483189378
forc_441	3.16115287914174
forc_442	3.1350704727554985
forc_443	2.9558678537574883
forc_444	3.4149808055531112
forc_445	3.2087769284818224
forc_446	3.3363469089710036
forc_447	3.305736242928978
forc_448	3.3325319879029345
forc_449	3.067081967665678
forc_450	3.1621059151623636
forc_451	3.2716379490923124
forc_452	3.1448585269304825
forc_453	3.3873507186616583
forc_454	3.3506789216255926
forc_455	3.062653392230409
forc_456	3.396362229811277
forc_457	3.432117045449419
forc_458	3.3246875994503586
forc_459	3.2142754358768375
forc_460	3.344049008813852
