Method	Value
forc_106	3.320859039722907
forc_107	3.4165884311810895
forc_108	3.2720941733642817
forc_109	3.3168115672561407
forc_110	3.335135751815742
forc_111	3.4087234245393794
forc_112	3.3736184637398514
forc_113	3.3144882122977255
forc_114	3.307048609904835
forc_115	3.5163460468204004
forc_116	3.3065880979861113
forc_117	3.1402310296924543
forc_118	3.246061270919329
forc_119	3.1965386206563
forc_120	3.386350147033934
forc_121	3.2496746084637276
forc_122	3.4327836875819635
forc_123	3.2391207740034353
forc_124	3.5156721944317835
forc_125	3.259487595246229
forc_126	3.1585894135117742
forc_127	3.3283163245023766
forc_128	3.303493121605103
forc_129	3.2056165203309814
forc_130	3.146044771158644
forc_131	3.2964331057738776
forc_132	3.2363275753960394
forc_133	3.534810438458488
forc_134	3.3646215873961096
forc_135	3.4991267220129876
forc_136	3.3893694740388147
forc_137	3.409383877319164
forc_138	3.343139494313491
forc_139	3.0798327964126533
forc_140	3.3229321011734645
forc_141	3.2482855100948687
forc_142	3.2115052271206017
forc_143	3.3531084934682935
forc_144	3.1276075612750214
forc_145	3.2493437340826863
forc_146	3.2986981339506665
forc_147	3.1118229234799775
forc_148	3.3229285648441316
forc_149	3.122519964630925
forc_150	3.54781227927417
forc_151	3.410020040553154
forc_152	3.349786652993566
forc_153	3.50506864306631
forc_154	3.4550624486302497
forc_155	3.3783038307535898
forc_156	3.170718604996457
forc_157	3.282946025339656
forc_158	3.4133810077306648
forc_159	3.289299614812743
forc_160	3.30987114726798
forc_161	3.312126796072798
forc_162	3.25927083812704
forc_163	3.2333319754147642
forc_164	3.085916966584336
forc_165	3.3403193685283887
forc_166	3.5828708648737537
forc_167	3.4805409786462054
forc_168	3.384202165429557
forc_169	3.2661584184001025
forc_170	3.3705007027593137
forc_171	3.5288073313495665
forc_172	3.2528932667437997
forc_173	3.3822500974769283
forc_174	3.2032658827428904
forc_175	3.3225137922226664
forc_176	3.4413041016778774
forc_177	3.3575200884241014
forc_178	3.4471678336248077
forc_179	3.2555593366398345
forc_180	3.27040295082362
forc_181	3.217189160410197
forc_182	3.178110248838384
forc_183	3.2203785020991442
forc_184	3.3004129043753214
forc_185	3.264191976631285
forc_186	3.4005309848892744
forc_187	3.2718851399949704
forc_188	3.283027644344501
forc_189	3.2318962675717793
forc_190	3.245733157655807
forc_191	3.386242308070836
forc_192	3.53386828681971
forc_193	3.3109087268116846
forc_194	3.355500233473641
forc_195	3.1770840427375857
forc_196	3.3431844144673586
forc_197	3.045798967456704
forc_198	3.0999619161304084
forc_199	3.311807131337307
forc_200	3.3819227118028956
forc_201	3.087818375194509
forc_202	3.375656673062736
forc_203	3.442982353840898
forc_204	3.3441259911089443
forc_205	3.3122099575430823
forc_206	3.439725125674488
forc_207	3.3378661221717834
forc_208	3.4936502348177676
forc_209	3.261729153966429
forc_210	3.4052109245863846
forc_211	3.3129095773591786
forc_212	3.1855982389527253
forc_213	3.431957905732784
forc_214	3.3242243400880334
forc_215	3.2712627849598053
forc_216	3.383599094893167
forc_217	3.340792864551901
forc_218	3.312763549852683
forc_219	3.3918815567704494
forc_220	3.184588648354575
forc_221	3.3377835131737146
forc_222	3.248693461059054
forc_223	3.340316848642138
forc_224	3.4283932168088507
forc_225	3.279963331268443
forc_226	3.3496411621239517
forc_227	3.28025740779005
forc_228	3.2369318992958114
forc_229	2.9243029598165453
forc_230	3.113148108397834
forc_231	3.272281157640969
forc_232	3.445603087942334
forc_233	3.4792427838812263
forc_234	3.158064246646917
forc_235	3.2786751549740503
forc_236	3.3429954133866695
forc_237	3.1119398515112597
forc_238	3.515331416673648
forc_239	3.446642628528871
forc_240	3.2235058555846496
forc_241	3.2363201545507088
forc_242	3.1363506606397764
forc_243	3.1090267565962213
forc_244	3.08517234379289
forc_245	3.4144150195522864
forc_246	3.315602490626648
forc_247	3.336141327985475
forc_248	3.3736357264729917
forc_249	3.2398150910984227
forc_250	3.0846133059581926
forc_251	3.267948748723613
forc_252	3.382012204047441
forc_253	3.424697686333381
forc_254	3.547788562794281
forc_255	3.234374212478405
forc_256	3.2712103325604818
forc_257	3.276204139892457
forc_258	3.403667499800915
forc_259	3.2001972505463763
forc_260	3.3308438993702727
forc_261	3.4814999708632763
forc_262	3.383217638117576
forc_263	3.33379882948348
forc_264	3.476476042559358
forc_265	3.4923919612080905
forc_266	3.2598676114404164
forc_267	3.321654412910965
forc_268	3.3047339628674512
forc_269	3.3647669755888745
forc_270	3.291907016865197
forc_271	3.407715244728853
forc_272	3.315970208688814
forc_273	3.321147119410408
forc_274	3.4064160860501347
forc_275	3.413921312590207
forc_276	3.338895439678085
forc_277	3.2471664324814378
forc_278	3.4358294741797186
forc_279	3.263482716404034
forc_280	3.325575249454313
forc_281	3.551830304400629
forc_282	3.301333866917672
forc_283	3.3513866144641073
forc_284	3.37655316267528
forc_285	3.1520878831130488
forc_286	3.270130893847388
forc_287	3.1840167920681264
forc_288	3.0914595672198915
forc_289	3.2857228782400307
forc_290	3.533473754482023
forc_291	3.1284909471361457
forc_292	3.031981885970583
forc_293	3.1831851366867827
forc_294	3.424781526917754
forc_295	3.2820384132496057
forc_296	3.4630451692908153
forc_297	3.326698242573406
forc_298	3.4745003796083123
forc_299	3.1318801372785754
forc_300	3.523355202879741
forc_301	3.3236833863408353
forc_302	3.359309370406063
forc_303	3.0480073515947455
forc_304	3.4434867225525423
forc_305	3.27803061148406
forc_306	3.408348827364999
forc_307	3.3272448194744304
forc_308	3.3677282474523285
forc_309	3.2988380731443687
forc_310	3.3453764656196614
forc_311	3.248337034815868
forc_312	3.333138030757208
forc_313	3.1989817634775672
forc_314	3.242287001677211
forc_315	3.4282530458347376
forc_316	3.421534620674449
forc_317	3.163205122077459
forc_318	3.244623947360596
forc_319	3.3616961148305635
forc_320	3.0945380764146377
forc_321	3.1666647205803056
forc_322	3.18124854051831
forc_323	3.377693021424314
forc_324	3.2359580613915253
forc_325	3.3538758905851234
forc_326	3.1640784989973874
forc_327	3.4017507524017065
forc_328	3.0312321403471265
forc_329	3.1401337342033284
forc_330	3.2973761570264903
forc_331	3.40999139140982
forc_332	3.255479860123839
forc_333	3.3085256884079595
forc_334	3.1950241642949138
forc_335	3.5629018744867236
forc_336	3.3359799576341325
forc_337	3.194864953638477
forc_338	3.4036386548666937
forc_339	3.580583796705029
forc_340	3.316367667167233
forc_341	3.2897165611164665
forc_342	3.38492912372872
forc_343	3.397603535589143
forc_344	3.20582647208497
forc_345	3.3357897552244493
forc_346	3.3085073584658793
forc_347	3.2629198092396448
forc_348	3.2505393424294136
forc_349	3.389376559255715
forc_350	3.3484626030248776
forc_351	3.2118464969938043
forc_352	3.2678717875505106
forc_353	3.2302044192432233
forc_354	3.3056216729977344
forc_355	3.3584029909033424
forc_356	3.3054613506896384
forc_357	3.3937228642612856
forc_358	3.313726616320853
forc_359	3.4980967701639956
forc_360	3.2559841931689504
forc_361	3.055487202172112
forc_362	3.2271617381055746
forc_363	3.125091352472619
forc_364	3.362597650899491
forc_365	3.401394645451336
forc_366	3.300884701812985
forc_367	3.231387602083695
forc_368	3.289327575409666
forc_369	3.1881270348458535
forc_370	3.261909603197836
forc_371	3.363968154803316
forc_372	3.252294310741064
forc_373	3.310451106869128
forc_374	3.476092972874474
forc_375	3.437997145344927
forc_376	3.164436140727049
forc_377	3.2216645441245917
forc_378	3.3835922077913074
forc_379	3.3122880477188885
forc_380	3.277694047236445
forc_381	3.2170570337128193
forc_382	3.1833872132056853
forc_383	3.4205904133478406
forc_384	3.4153466675302013
forc_385	3.1804034036612534
forc_386	3.5483064009779963
forc_387	3.277963651954847
forc_388	3.2223459839741504
forc_389	3.362930204423781
forc_390	3.2109729030361036
forc_391	3.2444070129549276
forc_392	3.1077092535193525
forc_393	3.1995177458118076
forc_394	3.3212702224033475
forc_395	3.5464881345176096
forc_396	3.3781479493930258
forc_397	3.267564947048608
forc_398	3.344880776118591
forc_399	3.5865048421915136
forc_400	3.069955258577121
forc_401	3.215106262983409
forc_402	3.3889056661511163
forc_403	3.4234966680688834
forc_404	3.2000164383833445
forc_405	3.1634586120371617
forc_406	3.4847169667073024
forc_407	3.450901732357675
forc_408	3.2443818016321884
forc_409	3.30429273383548
forc_410	3.4043002603394443
forc_411	3.3758054675669023
forc_412	3.265171131636202
forc_413	3.432127164103444
forc_414	3.2231812523795917
forc_415	3.3975382772527114
forc_416	3.289139609980562
forc_417	3.107537899462638
forc_418	3.4837820548876395
forc_419	3.275980653437795
forc_420	3.300396041869961
forc_421	3.236199688217334
forc_422	3.2417253639353323
forc_423	3.1065093485780086
forc_424	3.262066016492307
forc_425	3.437552367587158
forc_426	3.044493980248432
forc_427	3.3792182345439143
forc_428	3.6561555774881183
forc_429	3.343666303023347
forc_430	3.4359335543514007
forc_431	3.201552177946021
forc_432	3.3660628828866286
forc_433	3.3567579156950482
forc_434	3.53605585345004
forc_435	3.2191828820546
forc_436	3.099065078812541
forc_437	3.2305440340985276
forc_438	3.285264691112344
forc_439	3.3121722876426065
forc_440	3.3222729396127297
forc_441	3.505621604318594
forc_442	3.4736381090540203
forc_443	3.3284053903536583
forc_444	3.4663451978113637
forc_445	3.254204188885427
forc_446	3.143732264929216
forc_447	3.052166847809919
forc_448	3.4403934189168415
forc_449	3.320360637651584
forc_450	3.4151658307707455
forc_451	3.258672363917464
forc_452	3.418625336190372
forc_453	3.3172533722519177
forc_454	3.4710878180755267
forc_455	3.2442466323211963
forc_456	3.456841618308461
forc_457	3.1929000518401516
forc_458	3.3572245125068525
forc_459	3.590117501396858
forc_460	3.229136453753016
forc_461	3.3705383744744286
forc_462	3.220948134633824
forc_463	3.3211073818310584
forc_464	3.5959814287740133
forc_465	3.266945516431013
forc_466	3.3363034655856074
forc_467	3.265337559149447
forc_468	3.273687268824922
forc_469	3.3698421021384717
forc_470	3.309670064047703
forc_471	3.3716313179464006
forc_472	3.3638665867654995
forc_473	3.250583361979645
forc_474	3.1740083018170644
forc_475	3.2589436539269516
forc_476	3.334274731473696
forc_477	3.2125246094114646
forc_478	3.581723532303414
forc_479	3.2135104101022685
forc_480	3.4856141121439688
forc_481	3.592332545639858
forc_482	3.3580971019236223
forc_483	3.420103130327496
forc_484	3.5149698297940906
forc_485	3.526740448060059
forc_486	3.3391186591472883
forc_487	3.397305287132109
forc_488	3.430435676851835
forc_489	3.2279881107971176
forc_490	3.200112245508756
forc_491	3.2866383677487168
forc_492	3.1940812757156642
forc_493	3.400213937034638
forc_494	3.288695853693951
forc_495	3.337002708688226
forc_496	3.297183312886877
forc_497	3.3807854911710638
forc_498	3.232830306163587
forc_499	3.1831481530333363
forc_500	3.4350670635531864
avg_forc	2.081945650892081
reinforce	2.0370051779270577
