Method	Value
forc_234	3.207519604144427
forc_235	2.982014850992872
forc_236	3.025414815527985
forc_237	2.9986412046004562
forc_238	3.0492370888967186
forc_239	3.0764660525145144
forc_240	3.089518025971213
forc_241	3.085988647139495
forc_242	3.1972036452190595
forc_243	3.0099913117543835
forc_244	3.162394546049632
forc_245	3.013513686600369
forc_246	3.104710126169036
forc_247	3.1006018084283737
forc_248	3.1007329039499036
forc_249	2.9428274114529804
forc_250	3.008564739557535
forc_251	3.172645878767829
forc_252	3.163741446684846
forc_253	3.01558615735546
forc_254	3.0960070671656883
forc_255	3.0492355040701433
forc_256	3.1725117430479006
forc_257	3.057237289543194
forc_258	3.1064962754465735
forc_259	2.985184843414146
forc_260	3.2369118222163484
forc_261	3.104185297125035
forc_262	3.1101710820519504
forc_263	2.9422754508673368
forc_264	3.1318841791900143
forc_265	3.2270575252934366
forc_266	2.9553073589389696
forc_267	3.06022329959117
forc_268	3.1001564787083233
forc_269	2.9273728864681217
forc_270	3.015536221849653
forc_271	2.902249154334985
forc_272	2.9933374318195365
forc_273	3.145902699755547
forc_274	3.08469593623174
forc_275	3.073431795956381
forc_276	2.94226840008992
forc_277	3.0933455909254532
forc_278	2.9345858784444587
forc_279	3.0946035278234314
forc_280	2.997268208237155
forc_281	2.9369114127453897
forc_282	2.9731959059777773
forc_283	3.0127401564318532
forc_284	3.142553591032546
forc_285	3.10229891677713
forc_286	3.1634149423382176
forc_287	3.2681149091676303
forc_288	3.0282702868213387
forc_289	3.1403410196585493
forc_290	3.056341108952374
forc_291	3.028764831148062
forc_292	3.198216613162041
forc_293	3.177221168281052
forc_294	2.949233814607962
forc_295	3.0580576759898137
forc_296	2.9146802139230465
forc_297	3.1778694721806926
forc_298	3.0635292507882
forc_299	3.1635475954932386
forc_300	3.154055414949976
forc_301	3.0163568817497692
forc_302	3.1162906848458434
forc_303	3.0269934667459246
forc_304	3.050021622339124
forc_305	3.2531882498544222
forc_306	2.9676473890599633
forc_307	3.305676652979693
forc_308	3.1199902855085178
forc_309	3.035031258196272
forc_310	3.229285353325882
forc_311	3.0063452618492166
forc_312	3.0557965473731374
forc_313	3.279267335431407
forc_314	3.026319544658541
forc_315	2.9583866653631143
forc_316	3.1405957482627422
forc_317	3.1639632303288123
forc_318	3.124896822780234
forc_319	3.2377456360407137
forc_320	3.1241973725557375
forc_321	3.14665505149991
forc_322	3.189382068711141
forc_323	3.041635859531043
forc_324	3.164208326774073
forc_325	2.9359076389872607
forc_326	2.964677679085135
forc_327	2.979966071541968
forc_328	3.028303652225549
forc_329	3.250210785774921
forc_330	3.0052192444014274
forc_331	3.0765596532511195
forc_332	3.1942992874817273
forc_333	2.891152395332065
forc_334	2.9660458666731917
forc_335	3.215520213165161
forc_336	3.0476526146483214
forc_337	3.1300011297028916
forc_338	3.1034005986966684
forc_339	3.3608534262946006
forc_340	3.1765355961348454
forc_341	3.272688909614139
forc_342	3.130892313873069
forc_343	3.1197868620319915
forc_344	2.944198572091718
forc_345	3.0636336424922037
forc_346	3.0400118066756963
forc_347	2.9882966737766674
forc_348	3.026526684876539
forc_349	3.0839561406699327
forc_350	3.020055630312144
forc_351	3.1747439210807102
forc_352	3.0105768833487825
forc_353	3.1716037554094845
forc_354	3.150286144315817
forc_355	3.0988910598115744
forc_356	3.076688228214425
forc_357	3.1226259632598006
forc_358	2.917931341313311
forc_359	3.111388444077999
forc_360	2.9907005458820013
forc_361	2.9800948689436226
forc_362	3.1689889183425284
forc_363	3.208449801515589
forc_364	2.9381452205630194
forc_365	3.0728681927183934
forc_366	3.1973810332964705
forc_367	3.0594661764780255
forc_368	3.152121378154271
forc_369	3.05959342026466
forc_370	3.1424165595286095
forc_371	2.796360504527948
forc_372	3.1773372106094655
forc_373	3.155612618425336
forc_374	2.983389262425921
forc_375	3.068086367551348
forc_376	3.0653459616832777
forc_377	3.1866931285607683
forc_378	3.0959234420800947
forc_379	3.317604604236629
forc_380	3.007699065371534
forc_381	3.0955184320520495
forc_382	3.0490772407855027
forc_383	3.1521105305722235
forc_384	3.083085412422495
forc_385	3.0095415487328583
forc_386	3.263812876103021
forc_387	3.0315892433376748
forc_388	3.0001282949241723
forc_389	3.1729478191609513
forc_390	3.0170083767507365
forc_391	3.186322007843426
forc_392	3.1529142479373573
forc_393	3.1544429851936355
forc_394	3.096124295579949
forc_395	3.116571812337378
forc_396	3.0599688547235098
forc_397	3.014295513469103
forc_398	3.138271860907358
forc_399	3.34467490693412
forc_400	3.2524128340986156
forc_401	3.0186300116039138
forc_402	2.990953403343355
forc_403	3.137408680147477
forc_404	3.0749073968876197
forc_405	3.1766758401639366
forc_406	3.0973033190165067
forc_407	3.126546931923547
forc_408	3.019831742173007
forc_409	3.1432531795505407
forc_410	2.9755864704072548
forc_411	3.060750046332334
forc_412	3.0757649846923556
forc_413	3.014517829935524
forc_414	3.0278268876571524
forc_415	3.0285569315716314
forc_416	3.106752643745357
forc_417	2.9657524940456117
forc_418	3.019640667553067
forc_419	3.030284628329944
forc_420	3.0303442521337427
forc_421	3.085874125108778
forc_422	3.057133374928539
forc_423	3.0165678110920098
forc_424	2.9786840485002744
forc_425	3.0524452272612095
forc_426	3.062451435181459
forc_427	3.1517223177473492
forc_428	3.082647119680411
forc_429	3.2157536089138428
forc_430	3.093136323168137
forc_431	3.0678512205930404
forc_432	3.122301856357327
forc_433	2.863494162957615
forc_434	3.0204144762022307
forc_435	3.041137983458489
forc_436	3.1086136579211066
forc_437	3.146878413109405
forc_438	3.065381415310591
forc_439	3.0314272089193786
forc_440	3.0146213143138643
forc_441	3.050515583818069
forc_442	3.1877474493384357
forc_443	3.160794776054712
forc_444	2.9753625600351814
forc_445	3.0974961166738977
forc_446	3.193741148912599
forc_447	3.2349882304494115
forc_448	3.3464645506024393
forc_449	3.179132372503451
forc_450	2.9976997972149304
forc_451	2.9654684541211997
forc_452	2.969228679933544
forc_453	2.9246351325267486
forc_454	3.168877376904975
forc_455	3.318110041353761
forc_456	3.1938744288144276
forc_457	3.2391601490581405
forc_458	3.181070711982648
forc_459	3.174501852124506
forc_460	3.056518703438627
forc_461	3.135831796346452
forc_462	3.2499606369776832
forc_463	3.0758727105695702
forc_464	3.0542927893652045
forc_465	3.173734172640908
forc_466	3.1344011532648883
forc_467	3.1244165961785653
forc_468	3.125539548542083
forc_469	2.8113170567999592
forc_470	3.0272839651741448
forc_471	3.061639051004912
forc_472	3.2245444078980015
forc_473	2.879264189560507
forc_474	3.1007852985721254
forc_475	3.21164359098169
forc_476	2.957835291293924
forc_477	3.141186878410852
forc_478	3.1441115797204757
forc_479	3.0110310591059744
forc_480	2.8897975362136807
forc_481	2.9044653807911494
forc_482	3.2618317707712103
forc_483	3.144320034033039
forc_484	3.1201141282840035
forc_485	3.144850909739477
forc_486	3.06430464572814
forc_487	3.08385616988429
forc_488	3.064551096120711
forc_489	2.9904259796456127
forc_490	3.205729801357724
forc_491	2.8420476779007973
forc_492	3.253032326644743
forc_493	2.938187131314219
forc_494	3.2041570681060247
forc_495	3.0476554810810885
forc_496	2.9902124745031475
forc_497	3.102287212899399
forc_498	3.040361465135569
forc_499	3.116875729317885
forc_500	3.1613937125774574
avg_forc	2.0822632546915734
reinforce	2.020292389553573
