Method	Value
forc_232	1.3506996361075756
forc_233	1.3604106931344904
forc_234	1.372473630985787
forc_235	1.3840638187739285
forc_236	1.3649269902131578
forc_237	1.3727365936418667
forc_238	1.3769637092007108
forc_239	1.3711141174076034
forc_240	1.3693011547548235
forc_241	1.3343978029336683
forc_242	1.3096667562958912
forc_243	1.3454668608661657
forc_244	1.3872285552106116
forc_245	1.3769308786800298
forc_246	1.316638435369992
forc_247	1.3379216086767505
forc_248	1.3907864335796523
forc_249	1.3722307849642406
forc_250	1.3623782741917503
forc_251	1.3429737550642054
forc_252	1.3789062120388378
forc_253	1.365512304198585
forc_254	1.3527293668462401
forc_255	1.3735337315385856
forc_256	1.3738543344064276
forc_257	1.324327415633461
forc_258	1.3597189800088443
forc_259	1.4169535441470467
forc_260	1.3424861192308153
forc_261	1.3435828313826048
forc_262	1.342837191827925
forc_263	1.3047093715788292
forc_264	1.3394377289042845
forc_265	1.355286409723097
forc_266	1.3463161581038785
forc_267	1.3479539260715219
forc_268	1.3305823720769336
forc_269	1.3416561284912758
forc_270	1.3515728024195646
forc_271	1.368090699583406
forc_272	1.3521218268866033
forc_273	1.387229192274813
forc_274	1.351599986419408
forc_275	1.4057252693364148
forc_276	1.4079131002605487
forc_277	1.3553209500055858
forc_278	1.3433234212217422
forc_279	1.3877330101183099
forc_280	1.3700164071591376
forc_281	1.3818770832726102
forc_282	1.3878293915771884
forc_283	1.3477665602978408
forc_284	1.3305993645441752
forc_285	1.345775511600072
forc_286	1.385161371423861
forc_287	1.4079762572038934
forc_288	1.3327782644249035
forc_289	1.3596337737556774
forc_290	1.3811252851169638
forc_291	1.342932999086381
forc_292	1.2959469793902276
forc_293	1.3943409365719968
forc_294	1.3430541707814807
forc_295	1.3865970584264162
forc_296	1.3413953025911494
forc_297	1.3301328814065705
forc_298	1.3940788586232666
forc_299	1.3562866721270241
forc_300	1.3593505870829918
forc_301	1.3543149400787946
forc_302	1.3758801473825975
forc_303	1.364986626381788
forc_304	1.4064877193310663
forc_305	1.3453184458056482
forc_306	1.3502604935572615
forc_307	1.3547924544897174
forc_308	1.3751371054381358
forc_309	1.3757236192043083
forc_310	1.3023554555204673
forc_311	1.3548387689510828
forc_312	1.3576838063358936
forc_313	1.3752479262575799
forc_314	1.3258535890524217
forc_315	1.3189277310975502
forc_316	1.3495842484090212
forc_317	1.3511678040738715
forc_318	1.3893894747857871
forc_319	1.3753690029338916
forc_320	1.3716908017629865
forc_321	1.3918108391018118
forc_322	1.3516764988730574
forc_323	1.3465234202255776
forc_324	1.35217065647923
forc_325	1.3717058918644074
forc_326	1.3529056642614867
forc_327	1.403400676308586
forc_328	1.4021055272905099
forc_329	1.3439951877788219
forc_330	1.3153277293862378
forc_331	1.3530516238159371
forc_332	1.346585141922118
forc_333	1.3721472735326925
forc_334	1.3199375246630376
forc_335	1.3737594768830999
forc_336	1.3452248606500556
forc_337	1.3149814669264202
forc_338	1.3646903546204991
forc_339	1.3775283148707242
forc_340	1.367654698218351
forc_341	1.347933293939217
forc_342	1.327495160300044
forc_343	1.3486109245334423
forc_344	1.298768199488359
forc_345	1.4101838030897176
forc_346	1.3356612531929881
forc_347	1.3531998726230683
forc_348	1.3673255350441331
forc_349	1.3639236579942806
forc_350	1.3490553745124998
forc_351	1.3560854252999515
forc_352	1.3606123075382592
forc_353	1.3298832463605261
forc_354	1.335967861049112
forc_355	1.3533805509315702
forc_356	1.394224217817915
forc_357	1.3425757395017737
forc_358	1.3482219951382912
forc_359	1.3578880906257698
forc_360	1.348395390508294
forc_361	1.3743761936176107
forc_362	1.33065498013391
forc_363	1.3629066611257672
forc_364	1.3989804582841903
forc_365	1.3666916000898417
forc_366	1.3688127226818445
forc_367	1.3329314950575128
forc_368	1.4498265938106942
forc_369	1.3478902353541973
forc_370	1.3548681069500454
forc_371	1.3657747012063535
forc_372	1.3836027724277398
forc_373	1.3639311471494373
forc_374	1.3248420746246523
forc_375	1.354055231729382
forc_376	1.3539722906043679
forc_377	1.3300806486426366
forc_378	1.3636655305767293
forc_379	1.3643745928515572
forc_380	1.3633325334777064
forc_381	1.357878620966392
forc_382	1.399023615367257
forc_383	1.3767224040897006
forc_384	1.3360670179567176
forc_385	1.3790512341298538
forc_386	1.3713302057361205
forc_387	1.3210083174670353
forc_388	1.3995257754455235
forc_389	1.3423778722111805
forc_390	1.3759239290054484
forc_391	1.4094376833363087
forc_392	1.313958456089195
forc_393	1.3872289291680369
forc_394	1.3227914496174198
forc_395	1.3224297356935384
forc_396	1.3448488326199528
forc_397	1.3223382241028816
forc_398	1.3480061644914354
forc_399	1.3734266946235665
forc_400	1.4146883458338344
forc_401	1.3426706220295757
forc_402	1.30867839079254
forc_403	1.36645757440325
forc_404	1.3705539495025763
forc_405	1.3079190706260662
forc_406	1.3643162793051746
forc_407	1.37660246438629
forc_408	1.3560366147679674
forc_409	1.3147000500998365
forc_410	1.3824445974996156
forc_411	1.3876467246709354
forc_412	1.3200876445890866
forc_413	1.3928959697001975
forc_414	1.3692495176437918
forc_415	1.3126113786339122
forc_416	1.363598159934147
forc_417	1.373541015310064
forc_418	1.2724870092964773
forc_419	1.4255378787279303
forc_420	1.3624321364889158
forc_421	1.3432482966927028
forc_422	1.3744833471781615
forc_423	1.3867458166396873
forc_424	1.3750441585478663
forc_425	1.3489991025392198
forc_426	1.3777137109148507
forc_427	1.3558017896066794
forc_428	1.3672060852567511
forc_429	1.3865455269054534
forc_430	1.3875629414269142
forc_431	1.3605752534011042
forc_432	1.3893944352097276
forc_433	1.3860814368557437
forc_434	1.3770842060440767
forc_435	1.3528373708568133
forc_436	1.3340983859555007
forc_437	1.3471717388990592
forc_438	1.392074271973904
forc_439	1.4403860206212973
forc_440	1.3163353998300291
forc_441	1.3778732557557034
forc_442	1.3271308032169595
forc_443	1.3467644519293476
forc_444	1.3702556118963756
forc_445	1.3610297262490028
forc_446	1.3451144111604276
forc_447	1.4088457703804553
forc_448	1.3305809109539177
forc_449	1.3386994553055036
forc_450	1.3613295465007735
forc_451	1.3319570732072397
forc_452	1.387626352597403
forc_453	1.3116608403965908
forc_454	1.3923635355965873
forc_455	1.3583693528708356
forc_456	1.3502170642225935
forc_457	1.3850323339420954
forc_458	1.3735607881553928
forc_459	1.367553064989285
forc_460	1.3761380585684033
forc_461	1.3795826107639484
forc_462	1.3770097942287713
forc_463	1.3536837010403708
forc_464	1.385379318228275
forc_465	1.371143450508487
forc_466	1.3364657352120497
forc_467	1.3642645200883503
forc_468	1.3597689005473446
forc_469	1.3681706252506003
forc_470	1.3463002455536617
forc_471	1.4109046424414342
forc_472	1.321081371821326
forc_473	1.35692350267487
forc_474	1.3845636160212478
forc_475	1.3452552284250852
forc_476	1.3592015274081537
forc_477	1.3589614441349893
forc_478	1.388518366332239
forc_479	1.3614486093156382
forc_480	1.3675092366011374
forc_481	1.3866692907477813
forc_482	1.3683160120805284
forc_483	1.37838366062775
forc_484	1.365152375462555
forc_485	1.3446236810285972
forc_486	1.3430647635423223
forc_487	1.3989774153803753
forc_488	1.3683547611567213
forc_489	1.3639222549180972
forc_490	1.3784002751912479
forc_491	1.3735416252343688
forc_492	1.3315089230998107
forc_493	1.3255997959914416
forc_494	1.3424943272117484
forc_495	1.3980545879295487
forc_496	1.3657563403374962
forc_497	1.3915297970168183
forc_498	1.3504767248896645
forc_499	1.3663610250129643
forc_500	1.3799133344698653
avg_forc	1.12577437408588
reinforce	1.12577437408588
