Method	Value
forc_114	1.219319193034001
forc_115	1.25805763622445
forc_116	1.2100943727987739
forc_117	1.2923756816521257
forc_118	1.2907224499164047
forc_119	1.30902854052972
forc_120	1.2673115014329062
forc_121	1.2927895398525904
forc_122	1.2836252561718293
forc_123	1.2657119213198136
forc_124	1.2548804643133407
forc_125	1.291729307792921
forc_126	1.323444172995622
forc_127	1.2607639436464444
forc_128	1.2854789941196836
forc_129	1.3167062470750919
forc_130	1.3012023930440935
forc_131	1.2756895140675482
forc_132	1.2952744399750784
forc_133	1.2792569859917355
forc_134	1.2893686206433963
forc_135	1.2745819509405665
forc_136	1.2710219482822418
forc_137	1.2591755821420616
forc_138	1.2931747447535342
forc_139	1.2272048669475926
forc_140	1.3105471473463244
forc_141	1.2592324441041207
forc_142	1.2304667649181293
forc_143	1.2752605267586095
forc_144	1.2633577312867708
forc_145	1.2977596166459793
forc_146	1.219715804401682
forc_147	1.3022746507588108
forc_148	1.297631558392844
forc_149	1.297595414370505
forc_150	1.2922003667580946
forc_151	1.2644581245571755
forc_152	1.3481806310535713
forc_153	1.241596788041418
forc_154	1.2752203051069138
forc_155	1.2420010186193344
forc_156	1.285339648462316
forc_157	1.322155158408249
forc_158	1.2904996969509577
forc_159	1.2757366538934856
forc_160	1.253676949879962
forc_161	1.2595195038967713
forc_162	1.2469614319876758
forc_163	1.2694717801581643
forc_164	1.2592047827298833
forc_165	1.2709263143326595
forc_166	1.2882779847252404
forc_167	1.2946299268998873
forc_168	1.252500456538786
forc_169	1.25619094088598
forc_170	1.290669283142913
forc_171	1.3173217668592063
forc_172	1.2990101807381165
forc_173	1.308268280170558
forc_174	1.2846459428219275
forc_175	1.2557800126351761
forc_176	1.3065915892846154
forc_177	1.2693512425687383
forc_178	1.2802769563587209
forc_179	1.2220436396845362
forc_180	1.2471864638328907
forc_181	1.2757761061182196
forc_182	1.3108394844645122
forc_183	1.3083769989621483
forc_184	1.3188872869321733
forc_185	1.2518255455126115
forc_186	1.2490579840553544
forc_187	1.291695543838214
forc_188	1.3137762782728317
forc_189	1.2502156878175694
forc_190	1.3113557020066708
forc_191	1.3003324070363038
forc_192	1.2889163291058012
forc_193	1.2807563318795663
forc_194	1.2471745081939323
forc_195	1.286606376992738
forc_196	1.2978301593172268
forc_197	1.2847000453628794
forc_198	1.236165659606108
forc_199	1.2530999578972615
forc_200	1.2587129962481234
forc_201	1.2915741230563753
forc_202	1.310516098506306
forc_203	1.3106265979715366
forc_204	1.2487098342429275
forc_205	1.284226211643446
forc_206	1.282559078231976
forc_207	1.2578390354552687
forc_208	1.281571366240928
forc_209	1.3362494366281101
forc_210	1.2744301612404625
forc_211	1.2795584552915138
forc_212	1.2484421005247108
forc_213	1.286479671464658
forc_214	1.2731560902809385
forc_215	1.2668264697912204
forc_216	1.3104323546969372
forc_217	1.272667627746176
forc_218	1.3298634565738185
forc_219	1.266885038673121
forc_220	1.2424879430020368
forc_221	1.2560929333697413
forc_222	1.2736478673728935
forc_223	1.3143335016585362
forc_224	1.3060850676410038
forc_225	1.267002425466948
forc_226	1.246344576111283
forc_227	1.2752480374914494
forc_228	1.2959227092014656
forc_229	1.2747185595548687
forc_230	1.292415720427021
forc_231	1.2621377696846563
forc_232	1.294968546063977
forc_233	1.2998950512051677
forc_234	1.2403671247009458
forc_235	1.2522140369113766
forc_236	1.3366425750874216
forc_237	1.2858345525434076
forc_238	1.2951048537875998
forc_239	1.2893827736985042
forc_240	1.2999076013967452
forc_241	1.3138360825328963
forc_242	1.3109861935185378
forc_243	1.2855470253434937
forc_244	1.272801986974693
forc_245	1.2782616241252653
forc_246	1.2635500431904105
forc_247	1.3065887125944553
forc_248	1.284289646685772
forc_249	1.3281625823275667
forc_250	1.2399496212911965
forc_251	1.2563363763218622
forc_252	1.295119124470141
forc_253	1.2536776057738426
forc_254	1.2442362566023424
forc_255	1.302733247506275
forc_256	1.2348215160292133
forc_257	1.2640601418215494
forc_258	1.2653483153506992
forc_259	1.300643777829698
forc_260	1.2529358148013479
forc_261	1.2752044203662745
forc_262	1.257918665587438
forc_263	1.245894032436653
forc_264	1.2722176795619549
forc_265	1.2885926703711001
forc_266	1.3037292781226901
forc_267	1.273338627796128
forc_268	1.3725161975741482
forc_269	1.2880515193668816
forc_270	1.248901212072688
forc_271	1.3059113486213836
forc_272	1.2892732387012051
forc_273	1.2638700275948511
forc_274	1.2689979193049403
forc_275	1.2596547645127731
forc_276	1.2834264051197104
forc_277	1.2947311364618619
forc_278	1.26337169347994
forc_279	1.2432204391478232
forc_280	1.3132155686721734
forc_281	1.319199036841122
forc_282	1.2499598914569883
forc_283	1.26125351815769
forc_284	1.2948926245325614
forc_285	1.292038092245907
forc_286	1.2573901830042649
forc_287	1.237823520574869
forc_288	1.2927705533247382
forc_289	1.2666227705152484
forc_290	1.2876814746643372
forc_291	1.2942849425923506
forc_292	1.2669012388688214
forc_293	1.2563355116319763
forc_294	1.2899842740488376
forc_295	1.28407339667392
forc_296	1.2699190341880788
forc_297	1.29153397465586
forc_298	1.2847978638459636
forc_299	1.2386424895605654
forc_300	1.3192394170531063
forc_301	1.2696319739700008
forc_302	1.2727191270626654
forc_303	1.3154794305796549
forc_304	1.2788693780182219
forc_305	1.2873835566725331
forc_306	1.2506881377861656
forc_307	1.2927701277351613
forc_308	1.2829272790273505
forc_309	1.2717519341771326
forc_310	1.2782255743187878
forc_311	1.2710560140037517
forc_312	1.3095021521702015
forc_313	1.2825305647048397
forc_314	1.2710649757261272
forc_315	1.2858495486493882
forc_316	1.3366811205716875
forc_317	1.3011029947370316
forc_318	1.2636939472012485
forc_319	1.3004644554268694
forc_320	1.3067716094478838
forc_321	1.2547487547918026
forc_322	1.3242479488400343
forc_323	1.2713456722837737
forc_324	1.2826581836836992
forc_325	1.3022881641947708
forc_326	1.2745625664668716
forc_327	1.3034034358524629
forc_328	1.3173935728584587
forc_329	1.2874957193150638
forc_330	1.3068157392829884
forc_331	1.2691513628909594
forc_332	1.2730573635194722
forc_333	1.2416954010156658
forc_334	1.23479994524367
forc_335	1.2917464273778079
forc_336	1.291986893396111
forc_337	1.2868487196261633
forc_338	1.2793299507139797
forc_339	1.2763769436551047
forc_340	1.297936510298319
forc_341	1.2971121701192436
forc_342	1.2739061731395447
forc_343	1.2743424480460828
forc_344	1.2775561991036077
forc_345	1.2897004030430983
forc_346	1.293533240187755
forc_347	1.2948100419380715
forc_348	1.27739073489995
forc_349	1.2820800408760387
forc_350	1.313646347453725
forc_351	1.291156530839028
forc_352	1.2822208230902656
forc_353	1.270510922023931
forc_354	1.298768276499282
forc_355	1.2639964646983897
forc_356	1.239910346005076
forc_357	1.2868349468270248
forc_358	1.3088796605485749
forc_359	1.2769984897396947
forc_360	1.293104592763986
forc_361	1.2807858631591653
forc_362	1.2803616092752823
forc_363	1.328697271677694
forc_364	1.2522924416576062
forc_365	1.305861078316979
forc_366	1.3001610725392305
forc_367	1.2980978824672655
forc_368	1.27109384683741
forc_369	1.328168573773864
forc_370	1.2556227603604582
forc_371	1.2501061749660347
forc_372	1.2893946701676926
forc_373	1.3016086471635824
forc_374	1.314937994929622
forc_375	1.2410333366994872
forc_376	1.2694265260837756
forc_377	1.2672290823601846
forc_378	1.2563788812733891
forc_379	1.3019499672821484
forc_380	1.237260303621135
forc_381	1.2690819864239826
forc_382	1.3120502654098067
forc_383	1.2940529448158047
forc_384	1.3141141959042713
forc_385	1.2787875050802497
forc_386	1.2944453495324142
forc_387	1.330334667338531
forc_388	1.3077521325496182
forc_389	1.278480314986103
forc_390	1.2609883675853657
forc_391	1.2747307289735035
forc_392	1.2765706104846442
forc_393	1.2724911692815397
forc_394	1.2919078011928566
forc_395	1.2956305911817458
forc_396	1.307637504093504
forc_397	1.300933493134182
forc_398	1.2810340882610314
forc_399	1.2778650579464452
forc_400	1.270686685608385
forc_401	1.2935436355497991
forc_402	1.2939675813960883
forc_403	1.250674674565566
forc_404	1.2701201061715246
forc_405	1.2903045686326227
forc_406	1.2727621969930079
forc_407	1.284900883159284
forc_408	1.3049464113423215
forc_409	1.2848571409306901
forc_410	1.2710834217560154
forc_411	1.2788782824313658
forc_412	1.2943320667833822
forc_413	1.2913791783389375
forc_414	1.2950359849056854
forc_415	1.2812702515621883
forc_416	1.2803362201359523
forc_417	1.2832894761359357
forc_418	1.297387432553056
forc_419	1.2909788966335505
forc_420	1.287184547515251
forc_421	1.2421176652738344
forc_422	1.3097438413072653
forc_423	1.2587556784187246
forc_424	1.257973569125322
forc_425	1.2751040726570086
forc_426	1.2981533273403254
forc_427	1.2895614830403381
forc_428	1.290063669256904
forc_429	1.246442559575945
forc_430	1.2831922322410512
forc_431	1.3013457324330981
forc_432	1.3212459449384706
forc_433	1.277019745977557
forc_434	1.3110548879536792
forc_435	1.2877270029740744
forc_436	1.2616837532282608
forc_437	1.2413771323493
forc_438	1.2636356838864036
forc_439	1.2617306778652904
forc_440	1.3025818953352715
forc_441	1.280797888405252
forc_442	1.278071325420071
forc_443	1.3063477912626877
forc_444	1.2735521766698048
forc_445	1.2884182662200645
forc_446	1.2887207796685223
forc_447	1.3062916198024386
forc_448	1.3058474247336582
forc_449	1.255712483609517
forc_450	1.2866932050528763
forc_451	1.2625011157280173
forc_452	1.265526185971291
forc_453	1.2908740574586604
forc_454	1.316169655315088
forc_455	1.3049433210622459
forc_456	1.315537805953557
forc_457	1.2704263785865584
forc_458	1.2937988959204403
forc_459	1.2740660483576889
forc_460	1.307585382302963
forc_461	1.322407267056749
forc_462	1.2662229176838544
forc_463	1.3089803405575822
forc_464	1.3119204273982543
forc_465	1.2896425390405537
forc_466	1.2914448787054285
forc_467	1.230314925041819
forc_468	1.2377192278723592
forc_469	1.3133546977220345
forc_470	1.3188503611952553
forc_471	1.2827043134523375
forc_472	1.289535012001803
forc_473	1.2640497616835753
forc_474	1.2609429705267061
forc_475	1.300109047982348
forc_476	1.2557047139234778
forc_477	1.262430361971352
forc_478	1.322445319195143
forc_479	1.2803084511037075
forc_480	1.2694002176361712
forc_481	1.34503231335238
forc_482	1.2779576232166336
forc_483	1.287744997588124
forc_484	1.2594442084330442
forc_485	1.2872694059532408
forc_486	1.2907997450966504
forc_487	1.273535267838038
forc_488	1.28619677193627
forc_489	1.291367018814465
forc_490	1.3019097685164476
forc_491	1.2632792490556806
forc_492	1.2928462543881005
forc_493	1.2599361742683322
forc_494	1.2929111925307284
forc_495	1.2592756393614526
forc_496	1.2369925124853283
forc_497	1.251765730567012
forc_498	1.2614696738535682
forc_499	1.3120652623011404
forc_500	1.2645926525682694
avg_forc	1.0670331588829194
reinforce	1.0688667865760235
