Method	Value
forc_1	3.0591748545348576
forc_2	2.9775590991710073
forc_3	3.1219432904071174
forc_4	3.0657936329875803
forc_5	2.932181583411515
forc_6	3.101420380979088
forc_7	2.9614888955989573
forc_8	2.9363483857092656
forc_9	3.0979071067913195
forc_10	2.9477827251660105
forc_11	2.974274968785397
forc_12	3.162763569035735
forc_13	3.170560394254545
forc_14	3.152167477542597
forc_15	2.8817144112642725
forc_16	3.091246656981136
forc_17	3.001693493262844
forc_18	2.8348553860275594
forc_19	3.164347900665417
forc_20	2.9249658604605844
forc_21	3.158666920777594
forc_22	2.9715972402563087
forc_23	3.023964894302896
forc_24	3.007994980302427
forc_25	3.0488386159173424
forc_26	3.138640942308185
forc_27	3.2027829183911947
forc_28	2.9577549014783027
forc_29	3.0231416992641558
forc_30	2.867915214716268
forc_31	3.0741262182178293
forc_32	3.117819861458366
forc_33	3.030971849757235
forc_34	2.8782878359074036
forc_35	3.2211036457788125
forc_36	3.1829406414467534
forc_37	3.047910141551488
forc_38	2.8968070926826033
forc_39	3.0219984573226926
forc_40	3.044747495656697
forc_41	3.092744111864221
forc_42	2.858545388218351
forc_43	3.1949510544663164
forc_44	2.868104414133701
forc_45	3.0723498293565696
forc_46	3.1137977596670887
forc_47	3.0200532368556665
forc_48	3.0367923685098845
forc_49	3.374397779777243
forc_50	3.017118898765777
forc_51	2.8852838885233054
forc_52	2.9384944631746497
forc_53	2.9000416099615287
forc_54	3.0743213928281135
forc_55	3.0900603325789624
forc_56	3.0293917741163328
forc_57	3.1399203145081254
forc_58	2.9055737722269472
forc_59	3.162549461373217
forc_60	3.036927217200045
forc_61	3.2339604061945626
forc_62	2.8577385655303305
forc_63	3.182765842675516
forc_64	3.1587815843288403
forc_65	2.9321883711974723
forc_66	3.090029093670535
forc_67	2.9160388915188418
forc_68	3.235401865718693
forc_69	3.204071703966092
forc_70	3.104886138094906
forc_71	2.95394284536558
forc_72	3.227804771871026
forc_73	3.0524426774191635
forc_74	3.064752778404481
forc_75	2.87319986691409
forc_76	3.1608723707549222
forc_77	2.9383027097557646
forc_78	3.026355969526677
forc_79	3.0894434578874956
forc_80	3.2540137343287268
forc_81	3.0844588502320858
forc_82	3.0438379747765802
forc_83	3.1413901733013527
forc_84	3.0175030246266976
forc_85	2.7686322091845765
forc_86	3.056604282710708
forc_87	2.873302745152512
forc_88	3.086860484687189
forc_89	3.2373947614918697
forc_90	3.0582867087543915
forc_91	3.188984270316594
forc_92	3.06066195932858
forc_93	2.887867447916545
forc_94	3.0603181063784146
forc_95	3.063562676342126
forc_96	2.983972534542293
forc_97	3.175802104792086
forc_98	2.871291665827001
forc_99	3.0918682852126085
forc_100	3.1120471531935046
forc_101	2.966800556295708
forc_102	3.119530663264013
forc_103	3.0986847971876044
forc_104	3.041070934844286
forc_105	3.0154838539945588
forc_106	3.088675721257876
forc_107	3.0197155788440053
forc_108	3.0334219028903306
forc_109	3.1631423902541465
forc_110	3.2880241647108934
forc_111	3.0977256287632815
forc_112	2.8862761188608643
forc_113	2.986178119510862
forc_114	2.9465393317796273
forc_115	3.0392356608091813
forc_116	3.175015241674367
forc_117	3.0192557207785042
forc_118	3.114160010998317
forc_119	3.102916889229057
forc_120	3.071762542238319
forc_121	3.2597312237594696
forc_122	2.966784602801186
forc_123	3.1701727249528497
forc_124	3.1095664946243278
forc_125	3.1313618174931643
forc_126	3.2892733260720415
forc_127	3.028682749715841
forc_128	2.985815761237711
forc_129	2.9414205891604293
forc_130	3.013720104630371
forc_131	3.1093865780446093
forc_132	2.9436800911609646
forc_133	3.1756907915102097
forc_134	3.1812597833853213
forc_135	3.1514964563868157
forc_136	2.9507300580311244
forc_137	3.0836466513116383
forc_138	2.9327816022649293
forc_139	3.0458492353445252
forc_140	3.125071404771923
forc_141	2.9060341049522003
forc_142	3.112134670137218
forc_143	3.075106209826597
forc_144	2.964034500623178
forc_145	2.9550513031789913
forc_146	2.9368914281585385
forc_147	3.1547082603925447
forc_148	3.060176155686402
forc_149	3.023406696760247
forc_150	2.9051976054612005
forc_151	2.9905695758148836
forc_152	2.9788649793191655
forc_153	3.0627990426625042
forc_154	2.8549588719076935
forc_155	3.0997674598890863
forc_156	3.136038139745998
forc_157	2.9425854662097755
forc_158	3.1063477601562357
forc_159	3.106726143916339
forc_160	3.0659006863304747
forc_161	3.007869117500846
forc_162	3.060077386245448
forc_163	2.999268742921382
forc_164	2.9123313851847596
forc_165	3.0206949836416386
forc_166	2.9019823823824296
forc_167	2.95482042958487
forc_168	3.115852537165366
forc_169	2.916334694287518
forc_170	3.009007312246482
forc_171	3.082948956029705
forc_172	2.922982919470649
forc_173	3.1389687625222638
forc_174	2.8922907669263873
forc_175	2.9991919358218557
forc_176	3.174404949036329
forc_177	2.930381039648553
forc_178	3.1304130792923055
forc_179	2.922897668247774
forc_180	3.1056973629417377
forc_181	2.8589494876615063
forc_182	3.019211004641561
forc_183	2.98003240620349
forc_184	3.0078298590747736
forc_185	3.0286492605789905
forc_186	3.0441679192937396
forc_187	3.029328008588369
forc_188	3.1373952512129253
forc_189	3.064970866585333
forc_190	3.0667554729173014
forc_191	3.0107599111284737
forc_192	3.243312500178849
forc_193	2.994626419788126
forc_194	3.038689134547679
forc_195	3.0084672148234524
forc_196	3.053759085758576
forc_197	3.1223171461704875
forc_198	2.8887168698501755
forc_199	3.1072654198215344
forc_200	3.036362289258009
forc_201	3.0543874032648213
forc_202	3.1049354726501064
forc_203	2.7797614667179222
forc_204	3.112808202851566
forc_205	3.102250996836505
