Method	Value
forc_1	3.024688662850698
forc_2	3.1630835632209475
forc_3	3.172969225152473
forc_4	3.1901050563283295
forc_5	3.0499055202783643
forc_6	3.013638002262493
forc_7	3.1413525042343893
forc_8	3.0425050292376112
forc_9	3.090972977584091
forc_10	2.8856067869047597
forc_11	2.917963776308765
forc_12	3.0893877938172354
forc_13	2.8742060607112045
forc_14	3.2632492973503515
forc_15	2.9435122053629543
forc_16	3.1530191099396525
forc_17	2.7819620830087395
forc_18	2.881930017808961
forc_19	3.048848283459385
forc_20	2.955361592731319
forc_21	2.866899166467327
forc_22	3.002611191553238
forc_23	3.0761165375511106
forc_24	3.039584347512583
forc_25	3.137519481371941
forc_26	3.2282348522979474
forc_27	3.003049219249717
forc_28	3.226805036350636
forc_29	2.9562084367366377
forc_30	2.9737872408696853
forc_31	3.048104389599342
forc_32	3.028391168753958
forc_33	2.7086425671933747
forc_34	3.2109966854125167
forc_35	2.975302776675584
forc_36	3.04071518933013
forc_37	3.100265264282402
forc_38	3.069104160885242
forc_39	3.0777855003163466
forc_40	3.185171287534241
forc_41	3.0699112350140054
forc_42	3.0335603976084866
forc_43	3.008741116854138
forc_44	3.0861279541763857
forc_45	3.0800017380728315
forc_46	3.1195252324261293
forc_47	2.997520058794664
forc_48	2.9474075166618343
forc_49	2.873102181087484
forc_50	3.068584149612308
forc_51	3.099048273162696
forc_52	3.0975012736273815
forc_53	3.0396318084007286
forc_54	2.9059765598466454
forc_55	2.7378928990015985
forc_56	3.1072384521776453
forc_57	2.937629250520125
forc_58	3.1141576138341387
forc_59	3.147007451931274
forc_60	2.9431970501303497
forc_61	2.8950307967497637
forc_62	3.0992910787813637
forc_63	3.0476382060918144
forc_64	3.1334913960716393
forc_65	2.9622582645479896
forc_66	2.899045471459379
forc_67	3.0808770261700453
forc_68	3.1002432514825613
forc_69	2.9943916073809356
forc_70	3.0048889789581965
forc_71	3.0262363347770442
forc_72	3.117372768209832
forc_73	2.923824625295622
forc_74	2.815728107143074
forc_75	2.9621616230613186
forc_76	3.0783334732278775
forc_77	2.8927513774141898
forc_78	2.9634695205447024
forc_79	3.075793077135307
forc_80	2.8867547037821932
forc_81	2.8675035883121858
forc_82	3.136890571943672
forc_83	3.1429218911060683
forc_84	2.999936906801687
forc_85	2.865184497522139
forc_86	2.905968421815971
forc_87	3.0287792873781423
forc_88	2.857977390557435
forc_89	3.0544044413088716
forc_90	3.052113350202093
forc_91	3.0024490686163667
forc_92	2.8814815287254967
forc_93	3.06529075260887
forc_94	2.976261018268834
forc_95	3.009734916810078
forc_96	3.047645835651261
forc_97	3.2226324542782234
forc_98	3.124136765750428
forc_99	3.148309284400318
forc_100	2.942112764227806
forc_101	3.006680023755453
forc_102	3.157772691787759
forc_103	2.9965380617463513
forc_104	3.0079700612157567
forc_105	2.933352470089794
