Method	Value
forc_1	1.437856143429405
forc_2	1.461315201588275
forc_3	1.4737755659435923
forc_4	1.5287317176304394
forc_5	1.4465429176215658
forc_6	1.4761768967599205
forc_7	1.4264450949684782
forc_8	1.4742935171954872
forc_9	1.4919473319895888
forc_10	1.4311215954759322
forc_11	1.424273564720003
forc_12	1.494254362841036
forc_13	1.4608228153819633
forc_14	1.5121772482554479
forc_15	1.4862019081707194
forc_16	1.5174288490473402
forc_17	1.4861598252328816
forc_18	1.4550754665835153
forc_19	1.4238142498109736
forc_20	1.4766469053459645
forc_21	1.4256474978456184
forc_22	1.4760811091008392
forc_23	1.5154944982555723
forc_24	1.4397523227228664
forc_25	1.4863066656052129
forc_26	1.4994630977710095
forc_27	1.4516008439946515
forc_28	1.415740989688039
forc_29	1.4804351715412154
forc_30	1.462993911217437
forc_31	1.4992415082372046
forc_32	1.4629141591531618
forc_33	1.475967962256976
forc_34	1.4141814911675925
forc_35	1.4959000781765837
forc_36	1.4276914138617116
forc_37	1.4688119431089401
forc_38	1.5237641447318457
forc_39	1.4538494677990068
forc_40	1.446428808710007
forc_41	1.4843872327807306
forc_42	1.4975291365590029
forc_43	1.4938874133260482
forc_44	1.4728950166045094
forc_45	1.4688729364039443
forc_46	1.4473951404962768
forc_47	1.4159355695983227
forc_48	1.4792981477617921
forc_49	1.4612564450534304
forc_50	1.4321319171445348
forc_51	1.493847770545679
forc_52	1.4576359989784664
forc_53	1.4804428145501651
forc_54	1.4759815178129732
forc_55	1.426606851285763
forc_56	1.4913476487005886
forc_57	1.4783558539856012
forc_58	1.4842357693985653
forc_59	1.4486664865479204
forc_60	1.5271595077546918
forc_61	1.509330419662834
forc_62	1.437132878219733
forc_63	1.4896629444255345
forc_64	1.499331653680705
forc_65	1.467267156848018
forc_66	1.453269142552428
forc_67	1.4862721729618538
forc_68	1.47345284391043
forc_69	1.4818747116937963
forc_70	1.471630513544465
forc_71	1.4799107339739004
forc_72	1.5014964669016844
forc_73	1.4633942801818125
forc_74	1.4886078606873159
forc_75	1.5173787579944242
forc_76	1.4290152225707717
forc_77	1.493241031093004
forc_78	1.431392513055612
forc_79	1.437312651648734
forc_80	1.4352433143295225
forc_81	1.4141622701679133
forc_82	1.4597333179642449
forc_83	1.4174254853748784
forc_84	1.5204685128307407
forc_85	1.4797510592539878
forc_86	1.4677979679238802
forc_87	1.4788553492187384
forc_88	1.485688529002952
forc_89	1.429196241588668
forc_90	1.46021767715621
forc_91	1.4766017636436024
forc_92	1.4772947321448928
forc_93	1.4980600345303097
forc_94	1.468230630938974
forc_95	1.4690775104140128
forc_96	1.4745073195191396
forc_97	1.4259487188226632
forc_98	1.4740535455921073
forc_99	1.4738535708684348
forc_100	1.4508447333652486
forc_101	1.4649971076195791
forc_102	1.4058450605096358
forc_103	1.43448751393553
forc_104	1.4403887614004325
forc_105	1.495502954370038
forc_106	1.4338190155799797
forc_107	1.5188569804810785
forc_108	1.4888027276033098
forc_109	1.4931198133978716
forc_110	1.4855191358042041
forc_111	1.4549733734739858
forc_112	1.436736049976006
forc_113	1.4823150345186054
forc_114	1.527410734637171
forc_115	1.4857709872517182
forc_116	1.5011204485892948
forc_117	1.4423995283227524
forc_118	1.4756648802388252
forc_119	1.4765783119032372
forc_120	1.5335610394694656
forc_121	1.4257352626349673
forc_122	1.431833770343413
forc_123	1.41303033200661
forc_124	1.4529111758517284
forc_125	1.5034145062436386
forc_126	1.4610527289259954
forc_127	1.5120889487160345
forc_128	1.5345825568057743
forc_129	1.5116973576962174
forc_130	1.494048934167735
forc_131	1.4747568835147968
forc_132	1.4159988061763427
forc_133	1.4742917981049843
forc_134	1.4340013346994689
forc_135	1.4796483321024345
forc_136	1.4571890230103368
forc_137	1.4212001807501862
forc_138	1.4525190175024307
forc_139	1.5220006050592312
forc_140	1.5051291500721122
forc_141	1.4931342083792394
forc_142	1.469450828746207
forc_143	1.4889177629782278
forc_144	1.507217288198115
forc_145	1.4878821793113455
forc_146	1.4848268112967116
forc_147	1.4845540084489444
forc_148	1.4827644501484485
forc_149	1.4718318786010776
forc_150	1.5114492405387316
forc_151	1.4609400245002375
forc_152	1.4498693532550786
forc_153	1.436724515376608
forc_154	1.485884465348779
forc_155	1.513450560948731
forc_156	1.5217352248557336
forc_157	1.541582438777665
forc_158	1.5094122157314454
forc_159	1.4272352727793485
forc_160	1.5301860472239655
forc_161	1.4901831563683745
forc_162	1.5244603853795278
forc_163	1.4583990062644934
forc_164	1.487975809983384
forc_165	1.4588886497554445
forc_166	1.4955456470913209
forc_167	1.4433070636411705
forc_168	1.4860978000236522
forc_169	1.469189442235964
forc_170	1.4535509312766797
forc_171	1.4363009777939995
forc_172	1.4896667163113342
forc_173	1.4635387745668722
forc_174	1.415505339281039
forc_175	1.4637666960317164
forc_176	1.4766079980413371
forc_177	1.4689612788579907
forc_178	1.5395529487370236
forc_179	1.4750021825008819
forc_180	1.434048415320428
forc_181	1.4687704692963495
forc_182	1.4328608940193819
forc_183	1.5390264680488912
forc_184	1.5185199006218608
forc_185	1.4708677628088567
forc_186	1.5087290548962893
forc_187	1.5014259042538307
forc_188	1.4637718772750425
forc_189	1.450458011431581
forc_190	1.5167233985994673
forc_191	1.4649226125296655
forc_192	1.4227992086898607
forc_193	1.5802175203333007
forc_194	1.4461153210091116
forc_195	1.4833066675935853
forc_196	1.5197293459206842
forc_197	1.511348702470594
forc_198	1.5129899619706617
forc_199	1.4928874328751605
forc_200	1.497267837322061
forc_201	1.4960731308922797
forc_202	1.4708401502781165
forc_203	1.4772935956447029
forc_204	1.454200613280408
forc_205	1.4023166014616846
forc_206	1.4399698919663222
forc_207	1.4792479365491449
forc_208	1.4379010594763817
forc_209	1.456996937296815
forc_210	1.4945126305973522
forc_211	1.5319127542756847
forc_212	1.463183865835361
forc_213	1.4489331335831523
forc_214	1.44927722536498
forc_215	1.474840069913841
forc_216	1.4521609798793902
forc_217	1.484953054078595
forc_218	1.4628941843250183
forc_219	1.4419557609249596
forc_220	1.4980413566123407
forc_221	1.4788414646001649
forc_222	1.4679017009447461
forc_223	1.4728921085452729
forc_224	1.5375906012418625
forc_225	1.4997403454596663
forc_226	1.4624041183932124
forc_227	1.4786315716774614
forc_228	1.4494984362099088
forc_229	1.5086575829406612
forc_230	1.4716337927732712
forc_231	1.449811111803099
forc_232	1.440621623699139
forc_233	1.4637180504970442
forc_234	1.5321431386663356
forc_235	1.4162267236701351
forc_236	1.4355570510096383
forc_237	1.5319980369474326
forc_238	1.4423318643886645
forc_239	1.4907601996197477
forc_240	1.5583641992265596
forc_241	1.484364958615497
forc_242	1.4645001621291467
forc_243	1.4908480501357941
forc_244	1.4167194912207186
forc_245	1.479433682531298
forc_246	1.4809909811698136
forc_247	1.4384874978492952
forc_248	1.4637239098985093
forc_249	1.4593207649339617
forc_250	1.4449889108751368
forc_251	1.4831975851618164
forc_252	1.4841003956276477
forc_253	1.4974389373184134
forc_254	1.514869056220827
forc_255	1.4843285626412939
forc_256	1.4977581030664697
forc_257	1.4466838305234655
forc_258	1.465439946983822
forc_259	1.5027320023160988
forc_260	1.5083537454104514
forc_261	1.4437145705253882
forc_262	1.483369991132056
forc_263	1.5149760910640189
forc_264	1.5062041819914809
forc_265	1.425955142342987
forc_266	1.5196897260101017
forc_267	1.4754213566718983
forc_268	1.4275560211590381
forc_269	1.435837820379169
forc_270	1.4858089353075736
forc_271	1.4810940600736224
forc_272	1.499697645700821
forc_273	1.54609721102163
forc_274	1.4883698846989717
forc_275	1.4350726264901545
forc_276	1.511393984068135
forc_277	1.4874935188569882
forc_278	1.4558204244208324
forc_279	1.4964347551364234
forc_280	1.4641998163045258
forc_281	1.4319118197275815
forc_282	1.528927278366152
forc_283	1.4325462028173277
forc_284	1.4529352662425683
forc_285	1.4351915369344892
forc_286	1.449938335873508
forc_287	1.45551985591169
forc_288	1.4940942386119054
forc_289	1.483686171582903
forc_290	1.4541459103120686
forc_291	1.4664207553972484
forc_292	1.506091365697103
forc_293	1.5079284267620858
forc_294	1.4787120264701257
forc_295	1.435373956847759
forc_296	1.4394907864349247
forc_297	1.471665488734252
forc_298	1.5229092145516865
forc_299	1.4923133870037864
forc_300	1.4828059453352576
forc_301	1.4098862025473495
forc_302	1.4503915825000406
forc_303	1.4909142044765464
forc_304	1.497965191166755
forc_305	1.4752730186909075
forc_306	1.4860026937868007
forc_307	1.4904018504241192
forc_308	1.4969214106187176
forc_309	1.4319654142295015
forc_310	1.4477493748963572
forc_311	1.4742429211310901
forc_312	1.430617176964927
