Method	Value
forc_95	1.4304138834503166
forc_96	1.4912285587144065
forc_97	1.4578808549327231
forc_98	1.3973099749776563
forc_99	1.3805831039269503
forc_100	1.4144026902794449
forc_101	1.3960287423390891
forc_102	1.4343850456759537
forc_103	1.454467545682084
forc_104	1.393579375913408
forc_105	1.4913615724354092
forc_106	1.5058637737905267
forc_107	1.4549388875947784
forc_108	1.40912117009063
forc_109	1.3948308038055859
forc_110	1.417924050470566
forc_111	1.407054444315039
forc_112	1.4594216445780328
forc_113	1.4501550049666014
forc_114	1.4255789392097273
forc_115	1.4500044714323954
forc_116	1.5040972021236074
forc_117	1.4581205795821834
forc_118	1.4652650390587587
forc_119	1.3844804702086424
forc_120	1.471868971936636
forc_121	1.4480184842599344
forc_122	1.4568858245274534
forc_123	1.4100411570421778
forc_124	1.4160093697654603
forc_125	1.4270546344965809
forc_126	1.4306338496783724
forc_127	1.4538096026486604
forc_128	1.440760226286355
forc_129	1.3960990837342044
forc_130	1.4482935118236648
forc_131	1.4220042214175226
forc_132	1.4717017150521088
forc_133	1.455893427413731
forc_134	1.424871511616401
forc_135	1.3974932762801244
forc_136	1.3975518830536182
forc_137	1.4731679473911483
forc_138	1.4160367544078165
forc_139	1.4123578469936546
forc_140	1.4341861344193134
forc_141	1.4481871979922218
forc_142	1.473885439591443
forc_143	1.4147294571915452
forc_144	1.4519664222291375
forc_145	1.4161933699215408
forc_146	1.4291532683271928
forc_147	1.4307382412832774
forc_148	1.4315443911657864
forc_149	1.461347047362634
forc_150	1.421018303612883
forc_151	1.4998993271789673
forc_152	1.4671315230678748
forc_153	1.4897475030995404
forc_154	1.4102674225838396
forc_155	1.4112622808405078
forc_156	1.468721453853092
forc_157	1.46393871871421
forc_158	1.4322475694115124
forc_159	1.4265362744455015
forc_160	1.3816290102390496
forc_161	1.4024085449646106
forc_162	1.4574562956811197
forc_163	1.412605136448105
forc_164	1.4551720956611265
forc_165	1.4274849390214577
forc_166	1.470520926584334
forc_167	1.3984390657952712
forc_168	1.4243728310880504
forc_169	1.4062348751076514
forc_170	1.4701502625627296
forc_171	1.4395067949606555
forc_172	1.4055987465396371
forc_173	1.4490187098661282
forc_174	1.3867281111252998
forc_175	1.4366884462972465
forc_176	1.434643973575125
forc_177	1.4498326554744467
forc_178	1.4486853263067603
forc_179	1.4181481845909738
forc_180	1.4511251466495367
forc_181	1.417025343081635
forc_182	1.4165342849250278
forc_183	1.3506654190620642
forc_184	1.4357899121590394
forc_185	1.3837976324006187
forc_186	1.4294606445916604
forc_187	1.4832376564376157
forc_188	1.4246935118729427
forc_189	1.461620580301181
forc_190	1.384914750872497
forc_191	1.4112043403343169
forc_192	1.407635696273613
forc_193	1.4751972528535708
forc_194	1.4370229601343167
forc_195	1.4298522952468222
forc_196	1.451471574856991
forc_197	1.3886197280960118
forc_198	1.4194355634772016
forc_199	1.4108421298376368
forc_200	1.4603185684962616
forc_201	1.418716093384594
forc_202	1.4154454695422474
forc_203	1.4518972626538347
forc_204	1.4235138877069033
forc_205	1.4710431379032984
forc_206	1.4536890244462766
forc_207	1.3773792304887391
forc_208	1.4575285138189293
forc_209	1.4514514740829783
forc_210	1.423655219903297
forc_211	1.4221435878062256
forc_212	1.409662090002542
forc_213	1.4162395997255695
forc_214	1.42711637030702
forc_215	1.4163716100148893
forc_216	1.4979175952560784
forc_217	1.4006581083472005
forc_218	1.434511168043378
forc_219	1.437294781518086
forc_220	1.4329686083168165
forc_221	1.4590353726700227
forc_222	1.4723091059325308
forc_223	1.4516969707346485
forc_224	1.437508010442597
forc_225	1.4420727396887627
forc_226	1.406121526396478
forc_227	1.4266068653993018
forc_228	1.4747462021928848
forc_229	1.3826053570119043
forc_230	1.4509327153831852
forc_231	1.4261556571534741
forc_232	1.4279870477616388
forc_233	1.4187996420902345
forc_234	1.3982731767531562
forc_235	1.3859472553581362
forc_236	1.461173755492985
forc_237	1.3902723313287266
forc_238	1.4304332981728645
forc_239	1.4493456880262505
forc_240	1.429086300251293
forc_241	1.4264821726297778
forc_242	1.3936061527357237
forc_243	1.404394122629412
forc_244	1.4127477786026925
forc_245	1.4635671097221623
forc_246	1.3940086649181809
forc_247	1.3294277138589001
forc_248	1.472764131555584
forc_249	1.4532004982973574
forc_250	1.3663206635138234
forc_251	1.4277076859042679
forc_252	1.3790710330557856
forc_253	1.4034690379326291
forc_254	1.4142912079423378
forc_255	1.4285543844823088
forc_256	1.431854575724017
forc_257	1.4143966500756329
forc_258	1.4605495012261718
forc_259	1.3993865110070065
forc_260	1.4183925919905445
forc_261	1.415311675340717
forc_262	1.4736187767642515
forc_263	1.4559933044293605
forc_264	1.428747394489648
forc_265	1.4629933740661771
forc_266	1.4187390581749797
forc_267	1.434392726382094
forc_268	1.4070183955579871
forc_269	1.4412681155852642
forc_270	1.4347804933816177
forc_271	1.3931660035266697
forc_272	1.4999279262892773
forc_273	1.4104118153352883
forc_274	1.441477582495427
forc_275	1.3886671792352687
forc_276	1.4499985443551877
forc_277	1.445770214728076
forc_278	1.4275294505744744
forc_279	1.478090180752124
forc_280	1.4294639404080833
forc_281	1.396942237090096
forc_282	1.3948424287845094
forc_283	1.4013937759073718
forc_284	1.456773561866854
forc_285	1.4896107622832027
forc_286	1.4447829766410394
forc_287	1.3826045030692113
forc_288	1.3740513500771476
forc_289	1.3885690842675202
forc_290	1.4598078728524626
forc_291	1.4307353659973299
forc_292	1.4004459377494993
forc_293	1.4621635267077113
forc_294	1.378114110464893
forc_295	1.4506228115936908
forc_296	1.4449775209384939
forc_297	1.4375593133791427
forc_298	1.44048316386732
forc_299	1.4268387084294454
forc_300	1.4438646733638565
forc_301	1.4200555463849251
forc_302	1.480095396448154
forc_303	1.4604102125828806
forc_304	1.4386711084779704
forc_305	1.481677690722365
forc_306	1.4580364725756565
forc_307	1.4273802424959952
forc_308	1.4019340030029679
forc_309	1.4522045293332546
forc_310	1.440481442373226
forc_311	1.4219603997687444
forc_312	1.3941356910583258
forc_313	1.3630351245497683
forc_314	1.4658083624615723
forc_315	1.4453945684491853
forc_316	1.4293231679822014
forc_317	1.420929944904975
forc_318	1.3951110014031065
forc_319	1.4604932945657676
forc_320	1.4573687054915712
forc_321	1.468820861887997
forc_322	1.3783872889312276
forc_323	1.424331264939993
forc_324	1.439032583013979
forc_325	1.4201542310561146
forc_326	1.4643299352218901
forc_327	1.4085841839151074
forc_328	1.4047864240786374
forc_329	1.384246247844098
forc_330	1.3641345839602173
forc_331	1.452756499514133
forc_332	1.4391771493998011
forc_333	1.45789417639966
forc_334	1.382787448438743
forc_335	1.419825789608053
forc_336	1.4249328303532507
forc_337	1.4223593749876384
forc_338	1.4026010853933555
forc_339	1.399078949891176
forc_340	1.436783519708494
forc_341	1.484440730348683
forc_342	1.428364641367018
forc_343	1.4633775970692882
forc_344	1.3876898335711858
forc_345	1.3856959261079642
forc_346	1.4312528265045603
forc_347	1.449879335741511
forc_348	1.4623171931514394
forc_349	1.4815091247963401
forc_350	1.3592794303238367
forc_351	1.3980930475199511
forc_352	1.435964028371993
forc_353	1.4531447630803958
forc_354	1.4141759981969624
forc_355	1.4252890630976576
forc_356	1.4856071828419999
forc_357	1.4472083948320225
forc_358	1.4194782342174534
forc_359	1.4251386023805512
forc_360	1.39992967515579
forc_361	1.4159501564398669
forc_362	1.387163261703936
forc_363	1.4240852097080972
forc_364	1.4387093753000328
forc_365	1.4379701337825723
forc_366	1.4032721457648947
forc_367	1.4513798376942335
forc_368	1.4422049192452238
forc_369	1.415932529590476
forc_370	1.4700682225030313
forc_371	1.4272498725720943
forc_372	1.394963456512864
forc_373	1.472426883520627
forc_374	1.4000581749227188
forc_375	1.411786649252297
forc_376	1.3919244625904135
forc_377	1.3929268952832328
forc_378	1.4252314593166546
forc_379	1.423298244392815
forc_380	1.4483244675176619
forc_381	1.4054729714831606
forc_382	1.4137006903379254
forc_383	1.4541014704498374
forc_384	1.4270050629260032
forc_385	1.440949638675875
forc_386	1.410981496187233
forc_387	1.4191816399732509
forc_388	1.4290558582634498
forc_389	1.4828501545676671
forc_390	1.4527643566215016
forc_391	1.4391227092721306
forc_392	1.4618090487268707
forc_393	1.3966408535641226
forc_394	1.4355669031581455
forc_395	1.4515639388092751
forc_396	1.4751019765048416
forc_397	1.39718936026584
forc_398	1.4020328803988666
forc_399	1.4471922409916604
forc_400	1.4349055525051042
forc_401	1.4226068552012883
forc_402	1.4471343810434503
forc_403	1.4550830545182587
forc_404	1.425032463225068
forc_405	1.4259148749325028
forc_406	1.4480639364365513
forc_407	1.4277322823495953
forc_408	1.4683257336198114
forc_409	1.4479853893229528
forc_410	1.4516213951683308
forc_411	1.404713172949024
forc_412	1.4320749941097048
forc_413	1.4998726878411028
forc_414	1.4322759136252439
forc_415	1.4014061350995457
forc_416	1.4435478305872922
forc_417	1.4260052814218755
forc_418	1.4466852733508115
forc_419	1.4034576892919066
forc_420	1.415188001032074
forc_421	1.4220131057326957
forc_422	1.4276784951050099
forc_423	1.4238543728004267
forc_424	1.432143999010422
forc_425	1.4389689529464407
forc_426	1.4947667938803568
forc_427	1.4514616206792843
forc_428	1.4226602914197646
forc_429	1.4207210127492436
forc_430	1.4305581488344445
forc_431	1.3986270117774837
forc_432	1.424599233346366
forc_433	1.4466986938783062
forc_434	1.4359045115434304
forc_435	1.4509777588224257
forc_436	1.4382174077229797
forc_437	1.4572814952964896
forc_438	1.4034657250381282
forc_439	1.4453298674292827
forc_440	1.4191391999983918
forc_441	1.4244254615731364
forc_442	1.4278450757568646
forc_443	1.4446525492559112
forc_444	1.4434334671938143
forc_445	1.42205118244195
forc_446	1.4397165202190405
forc_447	1.3626598860914165
forc_448	1.3869998494521658
forc_449	1.409920954110816
forc_450	1.414668087407261
forc_451	1.436165902979401
forc_452	1.472263080152569
forc_453	1.378051088273493
forc_454	1.4040497576653108
forc_455	1.3795025272289074
forc_456	1.4319316067125505
forc_457	1.4302120574191313
forc_458	1.4220842102189128
forc_459	1.4318550005087876
forc_460	1.3913106507194726
forc_461	1.420133514501891
forc_462	1.4614939926419854
forc_463	1.4224316887536963
forc_464	1.4594112830862525
forc_465	1.432963654095681
forc_466	1.4180879727986262
forc_467	1.422559140569331
forc_468	1.356542840115822
forc_469	1.418551094287332
forc_470	1.4590885272119716
forc_471	1.4470786986846618
forc_472	1.4038453993909616
forc_473	1.446705682564498
forc_474	1.447540562572165
forc_475	1.4395804827876304
forc_476	1.402100943222019
forc_477	1.4344592045648565
forc_478	1.4385716895835214
forc_479	1.3910869211027126
forc_480	1.4782170148445333
forc_481	1.436732158875728
forc_482	1.3753669644987507
forc_483	1.4490761717900038
forc_484	1.4331373784851364
forc_485	1.3959368400628824
forc_486	1.4909322368250528
forc_487	1.3896584337239433
forc_488	1.421595003181689
forc_489	1.4054207410736825
forc_490	1.390720109361219
forc_491	1.4021932053033919
forc_492	1.4186326041245916
forc_493	1.4672460694325171
forc_494	1.4174313537709087
forc_495	1.4430411190232684
forc_496	1.4208708701780886
forc_497	1.4374128639558421
forc_498	1.3974877485344033
forc_499	1.4739105144556068
forc_500	1.4764667319446194
avg_forc	1.1462610970663536
reinforce	1.1462610970663536
