Method	Value
forc_108	3.083693563728489
forc_109	2.9563737120699387
forc_110	3.23533011589985
forc_111	2.9704131134239624
forc_112	3.2326340708310686
forc_113	3.187955771846415
forc_114	3.1560421972971997
forc_115	3.2555360233362616
forc_116	3.027295272253727
forc_117	3.2657458134129485
forc_118	3.281293622336571
forc_119	3.0862343984077656
forc_120	3.0432006397679734
forc_121	3.2250810260648777
forc_122	3.1484141055933157
forc_123	3.0716060201425117
forc_124	3.0570363131247977
forc_125	3.396929338518575
forc_126	3.2108825877885194
forc_127	3.0280025794353755
forc_128	3.363132002793866
forc_129	3.176405181178678
forc_130	3.1348844644319
forc_131	3.2098183066338093
forc_132	3.1626129386069524
forc_133	3.271981161020456
forc_134	3.2977871242313452
forc_135	3.1221987979837067
forc_136	3.1527825373453173
forc_137	3.285951685811398
forc_138	3.2089470346535895
forc_139	3.139879987187345
forc_140	3.048910005044453
forc_141	3.2403634435554376
forc_142	3.3222104490767332
forc_143	3.1206414533871603
forc_144	3.3671810242131284
forc_145	3.1568922284466225
forc_146	3.045562747347609
forc_147	3.289507434535317
forc_148	3.0901073119604834
forc_149	3.1580056166653767
forc_150	3.2151971704584126
forc_151	3.251678523855062
forc_152	3.284596040961651
forc_153	3.1107339741168776
forc_154	3.127637370883761
forc_155	2.930278004017164
forc_156	3.028562217563482
forc_157	3.161811183112852
forc_158	3.127427166935736
forc_159	3.2759482328881933
forc_160	3.1230522052671135
forc_161	3.2604008367215567
forc_162	3.3868563608172613
forc_163	3.2093908948264556
forc_164	3.2896528170514734
forc_165	3.208452758828885
forc_166	3.1800986690283986
forc_167	3.1705291736336303
forc_168	3.201737429612713
forc_169	3.177568297318405
forc_170	3.1448596305100565
forc_171	2.9902520455909283
forc_172	3.1450939945143155
forc_173	3.14977703832828
forc_174	3.152883203112637
forc_175	3.2316908400635724
forc_176	3.158781250722116
forc_177	3.102964810119524
forc_178	3.0709122252755
forc_179	3.2077978932321205
forc_180	3.12589746094102
forc_181	3.2590850150376798
forc_182	3.371416803528505
forc_183	3.1023891428119925
forc_184	3.3474533651387732
forc_185	3.035270613555667
forc_186	3.290212470984455
forc_187	3.229004130236691
forc_188	3.106793781838772
forc_189	3.350698505846938
forc_190	3.011840550122052
forc_191	3.250650076147172
forc_192	3.2703369834909344
forc_193	3.120804516312041
forc_194	3.1289972671774215
forc_195	3.0397111612711556
forc_196	3.3173918356081717
forc_197	3.0751391257062286
forc_198	3.1006177818776863
forc_199	3.3480783929216713
forc_200	3.2498118814186383
forc_201	2.9888672964205876
forc_202	3.260644776586606
forc_203	3.0757098821847455
forc_204	3.329272797661339
forc_205	3.326033111112196
forc_206	3.079689679474569
forc_207	3.1997909258491917
forc_208	3.381165510285135
forc_209	2.9633281155071893
forc_210	3.063234566243971
forc_211	3.235751704185535
forc_212	3.1616434603716534
forc_213	3.125862040681961
forc_214	3.1224216457465293
forc_215	3.0097862648304115
forc_216	3.1819913943440215
forc_217	3.3183655240887453
forc_218	2.988908157103639
forc_219	3.249404913160012
forc_220	3.305267250949765
forc_221	3.111684543218093
forc_222	3.163485324858512
forc_223	3.176030143188871
forc_224	3.2451468348941974
forc_225	3.145694250223111
forc_226	3.18541154429822
forc_227	3.1425832015507296
forc_228	3.2028194161473045
forc_229	3.247921388315703
forc_230	3.234685597986609
forc_231	3.338010433611295
forc_232	3.1430129005485954
forc_233	3.0909879620442258
forc_234	3.06090281442675
forc_235	3.0429803623416847
forc_236	3.1291489297761714
forc_237	3.152689550893513
forc_238	3.1860556978341257
forc_239	3.082480740862824
forc_240	3.1346819533465653
forc_241	3.2997299536375
forc_242	3.127449941636193
forc_243	3.170126960248589
forc_244	3.224024918400936
forc_245	3.054435967450277
forc_246	3.081872165855434
forc_247	3.154812566236437
forc_248	3.155457233231012
forc_249	3.075592684705079
forc_250	3.1881068705424784
forc_251	3.3434197576360716
forc_252	3.2809796692568005
forc_253	3.0758787987329272
forc_254	3.042926189688061
forc_255	3.1915827640750125
forc_256	3.0990418721755315
forc_257	3.2496692359136756
forc_258	3.370424794495792
forc_259	2.9519335963708486
forc_260	3.023546685330551
forc_261	3.2957997773216507
forc_262	3.183344042281726
forc_263	3.2457134049929937
forc_264	3.148802683214725
forc_265	2.9899632725008125
forc_266	3.1332394197872224
forc_267	3.204701990274982
forc_268	3.0133512047023143
forc_269	3.142249902881956
forc_270	3.196360652872402
forc_271	3.0297808332372482
forc_272	3.168429588113507
forc_273	3.2062531086527564
forc_274	3.2110066563600097
forc_275	3.051239642816396
forc_276	3.0825243941012266
forc_277	3.1678219182757417
forc_278	3.018530789359465
forc_279	2.9620243431968327
forc_280	3.1540292584547722
forc_281	3.519313781478883
forc_282	3.16678602026508
forc_283	3.121075829230148
forc_284	3.070450973144608
forc_285	3.0295906514416595
forc_286	3.2361647518408687
forc_287	3.091528990877656
forc_288	3.016848052049791
forc_289	3.067013043886659
forc_290	3.0070789898103687
forc_291	3.1483659039475014
forc_292	3.2623205955187538
forc_293	3.159412978193858
forc_294	3.0965923537846423
forc_295	3.2906504135774237
forc_296	2.9780304513259317
forc_297	3.2199065734551158
forc_298	3.024707023515463
forc_299	3.239976151815358
forc_300	3.1023394990330146
forc_301	3.2022409328167742
forc_302	3.1501382685495862
forc_303	3.119589377919781
forc_304	3.0145073809121197
forc_305	3.315143988666679
forc_306	2.9951538741684294
forc_307	2.972599564514172
forc_308	3.261638092023272
forc_309	3.2672173710996537
forc_310	3.1670789321201367
forc_311	3.1843372474745877
forc_312	3.04056416412504
forc_313	3.37745348580244
forc_314	3.3346895452661514
forc_315	3.0573956711997674
forc_316	3.1402371313034436
forc_317	3.064556784352428
forc_318	3.1880175564601347
forc_319	3.052710773758864
forc_320	3.142278713077014
forc_321	3.1148554319169945
forc_322	2.974209517145106
forc_323	3.0513427226135614
forc_324	3.185271147574343
forc_325	3.352062586830414
forc_326	3.2822863184220084
forc_327	2.9328718537966383
forc_328	2.9895767665349395
forc_329	3.1464493226154193
forc_330	3.0996126955922714
forc_331	3.168655932836119
forc_332	2.993828672621917
forc_333	3.0735982864861424
forc_334	3.155299994065144
forc_335	2.9442036495072847
forc_336	3.199350199673147
forc_337	3.111867316507391
forc_338	3.151627993544777
forc_339	3.2691866860079317
forc_340	3.0152749267580417
forc_341	3.22642261821003
forc_342	3.1125233388374345
forc_343	3.232491585707056
forc_344	3.121680572045333
forc_345	3.178816497282921
forc_346	3.193324343505402
forc_347	3.3591462743166662
forc_348	3.1872378131806953
forc_349	3.0975582795007726
forc_350	3.1245264802923827
forc_351	3.151156689692789
forc_352	3.2374851030518252
forc_353	3.284506741093549
forc_354	3.3248588553211316
forc_355	3.1244016606211193
forc_356	3.1908939340306923
forc_357	3.1484150898255434
forc_358	3.0397652540492817
forc_359	2.90933500811078
forc_360	3.2297592029072124
forc_361	3.11015645694406
forc_362	3.250176709679032
forc_363	3.0063740426832175
forc_364	3.1763164937840114
forc_365	3.2312713303664995
forc_366	3.3582695528714974
forc_367	3.1852375262656123
forc_368	3.176076546885445
forc_369	3.2195765546993353
forc_370	3.259117794579601
forc_371	3.0324492901971887
forc_372	3.016058528263521
forc_373	3.138240810731899
forc_374	3.1546044203602306
forc_375	3.20577805489619
forc_376	3.2715272206768264
forc_377	3.2438138040677096
forc_378	3.133118704182196
forc_379	3.146901779250803
forc_380	3.2218049125055703
forc_381	3.2389518375497675
forc_382	3.299185468664479
forc_383	3.420378076146566
forc_384	3.241761269134947
forc_385	2.922291167326072
forc_386	3.241036285472906
forc_387	3.2091286421001826
forc_388	3.0892454604653814
forc_389	3.1684926164563993
forc_390	3.036443617868301
forc_391	3.3224282364019535
forc_392	3.2402364320434582
forc_393	3.0814327128539287
forc_394	3.1568290080670733
forc_395	2.9713885253950534
forc_396	3.2160571757207315
forc_397	3.1752547038359538
forc_398	3.29754572552222
forc_399	3.014393737278907
forc_400	3.192765300113708
forc_401	3.245140445178084
forc_402	2.9789883080224118
forc_403	3.1442351759377085
forc_404	3.0809709839271484
forc_405	3.120714327208672
forc_406	3.280377187872792
forc_407	3.091055020707414
forc_408	3.0189869947163874
forc_409	3.0781532699998753
forc_410	3.163110936716447
forc_411	3.0919712316123205
forc_412	3.2268153564033435
forc_413	3.202227690977104
forc_414	3.1961792261759
forc_415	3.150745222265031
forc_416	3.134770248063679
forc_417	3.394368575646351
forc_418	3.174973753804439
forc_419	3.130958804747295
forc_420	3.1897934786499125
forc_421	3.024029293484092
forc_422	3.4167810874158886
forc_423	3.100685590495645
forc_424	3.2534199429098005
forc_425	3.0837671629994827
forc_426	2.999772798161317
forc_427	3.246065784751575
forc_428	3.2996607830827602
forc_429	2.9733153629266065
forc_430	3.310888726228283
forc_431	3.0843864415298867
forc_432	3.2908016982931265
forc_433	3.255684738385317
forc_434	2.998111783607145
forc_435	3.180833566487582
forc_436	3.3572069798955555
forc_437	3.2039174221703584
forc_438	3.1887920060052446
forc_439	3.1751195263948406
forc_440	3.3386904635153782
forc_441	3.1349855171494125
forc_442	3.118920448992772
forc_443	3.02386646449842
forc_444	3.2431411179043854
forc_445	3.2903368643059334
forc_446	3.150818166665375
forc_447	3.2465215690047398
forc_448	3.1741292019517147
forc_449	3.290243237270122
forc_450	3.257598493811656
forc_451	3.1298715896054476
forc_452	3.158803269760831
forc_453	3.315680831575322
forc_454	3.1214063128806435
forc_455	3.0485306303082003
forc_456	3.2497990189429347
forc_457	3.154297791723093
forc_458	3.092559978112419
forc_459	3.1033431301338066
forc_460	3.0436571184470687
forc_461	3.3844161115328504
forc_462	3.243462757313324
forc_463	3.3783056539289897
forc_464	3.1977653375067607
forc_465	3.2298214174914714
forc_466	3.068376130845132
forc_467	3.308295805266445
forc_468	3.4241268895909363
forc_469	3.0598892579683747
forc_470	3.1788269370543674
forc_471	3.0875354343936943
forc_472	3.3556004881503037
forc_473	3.2857684708159622
forc_474	3.119056338875509
forc_475	3.157604024735473
forc_476	3.3244343486332126
forc_477	3.181505485344762
forc_478	3.1918527756978157
forc_479	3.3067394270272144
forc_480	2.959598045663426
forc_481	3.151621485790637
forc_482	3.1837179819166948
forc_483	3.2600209923740637
forc_484	3.2151680928463136
forc_485	3.342007507648874
forc_486	3.215576971888812
forc_487	3.1149770386004074
forc_488	3.183923221843065
forc_489	3.0976583564188873
forc_490	3.035353463995413
forc_491	3.269017331185911
forc_492	3.043461130986598
forc_493	3.095251238669222
forc_494	3.0862573283040193
forc_495	3.116911436431094
forc_496	3.2130196846023864
forc_497	3.3295221574726543
forc_498	2.9315650541923546
forc_499	3.2461244414467525
forc_500	3.172186144136714
avg_forc	2.0716969908984435
reinforce	2.1023989644151078
