Method	Value
forc_1	1.3430185542244277
forc_2	1.322443022692104
forc_3	1.3062768243854472
forc_4	1.3210479088606606
forc_5	1.3679033044149804
forc_6	1.345492474947035
forc_7	1.3131496775553757
forc_8	1.3301705233581391
forc_9	1.3884729922759103
forc_10	1.3388138809749464
forc_11	1.3222886247262726
forc_12	1.335838466712577
forc_13	1.3236071989769278
forc_14	1.3165593686288495
forc_15	1.3160537073706955
forc_16	1.3310373604206307
forc_17	1.3324128363385566
forc_18	1.3586553962491663
forc_19	1.3265681277364225
forc_20	1.3462971197130582
forc_21	1.3387458074978067
forc_22	1.3341899727030406
forc_23	1.3459171906259801
forc_24	1.3280840489770969
forc_25	1.3207332976424262
forc_26	1.3043846171745135
forc_27	1.3381642762162331
forc_28	1.371822407729036
forc_29	1.389577303467852
forc_30	1.3080127763815788
forc_31	1.3125543653963243
forc_32	1.3353886054886033
forc_33	1.3244320396627618
forc_34	1.3804557021406911
forc_35	1.338945627116071
forc_36	1.3674497780188535
forc_37	1.3523078350375934
forc_38	1.324745088492879
forc_39	1.3041957210284607
forc_40	1.3013726714535785
forc_41	1.3311785350195493
forc_42	1.3479815816884066
forc_43	1.2887625010871493
forc_44	1.351367419093015
forc_45	1.3137346106644519
forc_46	1.295657261643437
forc_47	1.3449154183122711
forc_48	1.3459225345031731
forc_49	1.3149854325339283
forc_50	1.2786534087362882
forc_51	1.3677457631319025
forc_52	1.347949851840663
forc_53	1.311829176408675
forc_54	1.3482347695241566
forc_55	1.3566598900184832
forc_56	1.3236441700532953
forc_57	1.3435970195311049
forc_58	1.321670566122942
forc_59	1.3409827046796332
forc_60	1.327986244978063
forc_61	1.322654432621915
forc_62	1.335745989234358
forc_63	1.311368231770852
forc_64	1.30998040974572
forc_65	1.3310264342897618
forc_66	1.3227802716668844
forc_67	1.3164557112251927
forc_68	1.3430925666888127
forc_69	1.3166677157909705
forc_70	1.3717228719434695
forc_71	1.322699883764954
forc_72	1.3393588085242314
forc_73	1.325357863879169
forc_74	1.3312828792421467
forc_75	1.3241339494130946
forc_76	1.3489701659641766
forc_77	1.3204128796775254
forc_78	1.2973019604532687
forc_79	1.3507424566544888
forc_80	1.3290117203796596
forc_81	1.2591968198825392
forc_82	1.344882033620618
forc_83	1.353902878226066
forc_84	1.3770815160998133
forc_85	1.3233684304268796
forc_86	1.3112558383445367
forc_87	1.3252412345937774
forc_88	1.3371773159554332
forc_89	1.329599228820324
forc_90	1.3574251074458465
forc_91	1.3470265556650096
forc_92	1.3439382251453524
forc_93	1.3337398154359204
forc_94	1.3250854188847037
forc_95	1.3300724373418733
forc_96	1.341670744115653
