Method	Value
forc_1	1.350896979453644
forc_2	1.378558275288322
forc_3	1.370750507407866
forc_4	1.3700527704080903
forc_5	1.3320761704212913
forc_6	1.3474903184262847
forc_7	1.3166919749758967
forc_8	1.3522622289798003
forc_9	1.3623711327922226
forc_10	1.3765078414377345
forc_11	1.352749111249793
forc_12	1.368115262626454
forc_13	1.3597804700002383
forc_14	1.3116237991962756
forc_15	1.3275733480977634
forc_16	1.3411387442465064
forc_17	1.3355034209060255
forc_18	1.4014583302001973
forc_19	1.3296983165640792
forc_20	1.3486676140625231
forc_21	1.3394445451480017
forc_22	1.3457609715623018
forc_23	1.3289079339860574
forc_24	1.2930748761702002
forc_25	1.3010899067614001
forc_26	1.3183318660808658
forc_27	1.3263482477059436
forc_28	1.3992831555418108
forc_29	1.3276535756736438
forc_30	1.3336342026802508
forc_31	1.3442465129568935
forc_32	1.353638256101508
forc_33	1.308279038303124
forc_34	1.3455050575484562
forc_35	1.3419115073308698
forc_36	1.3228938527526295
forc_37	1.3534408466987224
forc_38	1.3474665107659545
forc_39	1.3615077236786974
forc_40	1.3888839881872093
forc_41	1.3037880011635932
forc_42	1.2998316211002956
forc_43	1.3085581753528328
forc_44	1.3646764175838308
forc_45	1.3542988394747342
forc_46	1.344493062109997
forc_47	1.344034169946458
forc_48	1.3577719546260112
forc_49	1.316812936643112
forc_50	1.339802073100806
forc_51	1.378838491670053
forc_52	1.3302202320414107
forc_53	1.3580542997736418
forc_54	1.3326047172537574
forc_55	1.3612396490506908
forc_56	1.3365697803301533
forc_57	1.357472895508816
forc_58	1.3274225133322326
forc_59	1.3339818801185586
forc_60	1.3398438204735172
forc_61	1.355427128181506
forc_62	1.3008066351900283
forc_63	1.326783775391235
forc_64	1.33497173795281
forc_65	1.3405649032741116
forc_66	1.3526754684379376
forc_67	1.3483154918308613
forc_68	1.3452491839124658
forc_69	1.3548045594042282
forc_70	1.3269810297509002
forc_71	1.3216470063451777
forc_72	1.3670583089127648
forc_73	1.316907171540715
forc_74	1.3497821170231499
forc_75	1.3570217471946546
forc_76	1.384841737964013
forc_77	1.2856098686410173
forc_78	1.3263316166274652
forc_79	1.3458101742443058
forc_80	1.356550369284752
forc_81	1.331207293570404
forc_82	1.3869797033010016
forc_83	1.325526271777732
forc_84	1.380434704999178
forc_85	1.315493960189337
forc_86	1.380446446819221
forc_87	1.3395636313197157
forc_88	1.3764121002736551
forc_89	1.374799391810389
forc_90	1.3055669504040275
forc_91	1.3339699381900183
forc_92	1.3364162581741623
forc_93	1.332493255213324
forc_94	1.3735062888961844
forc_95	1.3773523794174314
forc_96	1.3571460923692211
forc_97	1.3618387236589968
forc_98	1.351112810096313
forc_99	1.351963475465108
forc_100	1.36816025287644
forc_101	1.3777411985632333
forc_102	1.3937476219955216
