Method	Value
forc_1	2.845645558511391
forc_2	2.6241550131503977
forc_3	2.993409497866014
forc_4	2.74453455387499
forc_5	2.9069018904915356
forc_6	2.8998441062305735
forc_7	2.819066863230661
forc_8	2.893348219655596
forc_9	2.5844038383593806
forc_10	2.941122872082056
forc_11	2.8152399706152815
forc_12	2.5822343968573245
forc_13	2.8671731252182537
forc_14	2.901249881162129
forc_15	2.852567775621269
forc_16	2.716014301268808
forc_17	2.7069451217112923
forc_18	2.6397989102690795
forc_19	2.6503644494261613
forc_20	2.956164147967747
forc_21	2.7171426503253486
forc_22	2.730454162132163
forc_23	2.8001926007513487
forc_24	2.8204105302867952
forc_25	2.930685284018548
forc_26	2.8079232191873214
forc_27	2.963484726057871
forc_28	2.874837335933617
forc_29	2.8321806798653553
forc_30	2.786886371027541
forc_31	2.774630367104694
forc_32	2.763249023718215
forc_33	2.6606425308922534
forc_34	2.7070490259094737
forc_35	2.71041413277238
forc_36	2.7819051225731326
forc_37	2.779070778779133
forc_38	2.8371072187042934
forc_39	2.750260010672038
forc_40	2.638948675676114
forc_41	2.8531678471794386
forc_42	2.903199877465057
forc_43	2.8140847661536457
forc_44	2.793319598541189
forc_45	2.845471029025333
forc_46	2.7339994517656283
forc_47	2.8968806635849647
forc_48	2.767439453147617
forc_49	2.927440387338336
forc_50	2.796861628058618
forc_51	2.83487556777309
forc_52	2.77884436862886
forc_53	2.644813561484001
forc_54	2.779854445240125
forc_55	2.9213164742805193
forc_56	2.8366242793273555
forc_57	2.6110331245834346
forc_58	2.7225309062691094
forc_59	2.8102270816254658
forc_60	2.6283591161325806
forc_61	2.7778985751208043
forc_62	2.7076234431708417
forc_63	2.8565699451182294
forc_64	2.7839293054977627
forc_65	2.798906567722131
forc_66	2.7655650449190055
forc_67	2.7712899516840883
forc_68	2.7472930941059293
forc_69	3.1538585746892753
forc_70	2.746201134350039
forc_71	2.7567722795094536
forc_72	2.6279207348634714
forc_73	2.7090309549241374
forc_74	2.9388082581962083
forc_75	2.819258168679669
forc_76	2.9439226429467356
forc_77	2.77497600762936
forc_78	3.018467951033906
forc_79	2.7626054206431903
forc_80	2.82700223510309
forc_81	2.9170317999105637
forc_82	2.583504472953894
forc_83	2.8192964361310655
forc_84	2.881584244183662
forc_85	2.9641477872574544
forc_86	2.772193027768598
forc_87	2.813019814118509
forc_88	2.8508666765994692
forc_89	2.7924247743238744
forc_90	2.865727951939603
forc_91	2.684852812431375
forc_92	2.742617324606902
