Method	Value
forc_314	3.2012716818746947
forc_315	3.105910447891153
forc_316	3.008138755254232
forc_317	3.2305802447470158
forc_318	3.2693439296767144
forc_319	3.045785470131117
forc_320	3.0093860926722176
forc_321	3.1966001436830567
forc_322	3.2883228151926436
forc_323	3.210075772937298
forc_324	3.156498174838581
forc_325	3.1661527120129414
forc_326	3.1914112842840616
forc_327	2.9717169848713687
forc_328	3.174334750552313
forc_329	2.94883959969449
forc_330	3.0366140235341814
forc_331	3.1208902658114734
forc_332	3.1901888087369485
forc_333	3.358072926179495
forc_334	3.0263050649469783
forc_335	3.023351053452174
forc_336	3.0251893274619013
forc_337	3.2023931612393706
forc_338	3.129737281250858
forc_339	3.1982055476992404
forc_340	3.0984684762278207
forc_341	3.21476305997745
forc_342	3.0981380855912812
forc_343	3.2952816689745466
forc_344	3.097168664000214
forc_345	3.0407261863926704
forc_346	3.217728222030432
forc_347	3.235293847465553
forc_348	3.0091826701815596
forc_349	3.084641526169455
forc_350	3.048272064683971
forc_351	3.04750511177914
forc_352	3.043285365123348
forc_353	3.1272536210461648
forc_354	3.0400719089393324
forc_355	3.003157599101557
forc_356	3.1028699269077302
forc_357	3.2378641841626976
forc_358	2.9918377019669093
forc_359	3.066907775009812
forc_360	3.36977975454775
forc_361	3.203860328482514
forc_362	3.033400597944204
forc_363	2.9665262185573957
forc_364	3.218837315165258
forc_365	3.2103210034851113
forc_366	3.177142166260123
forc_367	3.04267253989231
forc_368	3.0837702794374278
forc_369	3.203297150173069
forc_370	3.109318797483705
forc_371	3.24373928442926
forc_372	3.1631076147113566
forc_373	2.845553349209961
forc_374	3.0860492267789708
forc_375	3.188988192925898
forc_376	2.9086619450826188
forc_377	3.1644927418339677
forc_378	2.8408366623426224
forc_379	3.167324399923243
forc_380	2.994889599340783
forc_381	3.199167162655186
forc_382	2.7296334752157843
forc_383	2.9877940433987935
forc_384	3.3484796945594058
forc_385	3.1839959772815427
forc_386	3.2239424799410465
forc_387	3.1210214979416198
forc_388	3.230321542164122
forc_389	2.982368774148226
forc_390	3.1842405244787835
forc_391	3.0648465800258995
forc_392	3.015699924731946
forc_393	2.9667885664652642
forc_394	3.2608222270180187
forc_395	3.079664317493746
forc_396	3.135439338779449
forc_397	3.0132699322151915
forc_398	3.1107196630933687
forc_399	3.216357547478736
forc_400	3.1044537165683197
forc_401	3.0962106709014723
forc_402	2.9880883343918585
forc_403	3.1114522701054064
forc_404	3.281628729622488
forc_405	3.104035546411454
forc_406	3.1786851287461224
forc_407	3.1176030843827913
forc_408	3.2241640031092538
forc_409	3.011126596175553
forc_410	3.162127162299694
forc_411	3.050958400832126
forc_412	3.142349194333869
forc_413	3.215756821374376
forc_414	3.073681972045258
forc_415	2.9690197043479607
forc_416	2.977308726368333
forc_417	2.9002036056454408
forc_418	3.079408569622106
forc_419	3.0099313921644746
forc_420	3.0925819558207
forc_421	3.1828084828903713
forc_422	3.0653536374535806
forc_423	2.8655194209731216
forc_424	2.924274428323623
forc_425	3.1476611909309233
forc_426	3.131388302569274
forc_427	3.033372943772949
forc_428	3.1914557367611693
forc_429	3.1697431263022535
forc_430	3.2336246058022153
forc_431	3.0616066530395356
forc_432	2.9627818654108373
forc_433	3.0770640653501404
forc_434	3.153854397948751
forc_435	3.122665391388604
forc_436	3.068996843264812
forc_437	3.179353542933751
forc_438	2.807285329745266
forc_439	2.919253694683954
forc_440	3.0535129799917433
forc_441	3.0250992056722823
forc_442	2.925620365698409
forc_443	3.107922095942524
forc_444	2.9243299178318845
forc_445	3.1113116403419188
forc_446	3.035868107402275
forc_447	2.9893353636724402
forc_448	3.3060925413171907
forc_449	3.003605721080966
forc_450	3.266064114807414
forc_451	3.006194300446846
forc_452	3.1165477251830738
forc_453	3.289751292249941
forc_454	3.194882220715847
forc_455	3.123296951087941
forc_456	3.2540091374738536
forc_457	3.1722386357045465
forc_458	3.107371857932324
forc_459	3.0821919514004295
forc_460	3.141664210217455
forc_461	3.0039061156141065
forc_462	2.9398920263450776
forc_463	2.8191783223605924
forc_464	3.070293796966317
forc_465	3.161316127724174
forc_466	3.2451061778960324
forc_467	3.1208809506774293
forc_468	3.247276222652034
forc_469	3.324879851487279
forc_470	3.010723473592348
forc_471	3.2492339792635483
forc_472	3.032066915109765
forc_473	3.1868547491726313
forc_474	3.021068787765891
forc_475	2.8645635365478763
forc_476	3.11288088944328
forc_477	3.380996469318746
forc_478	2.6912216294663986
forc_479	3.1250440286499295
forc_480	3.196176623080323
forc_481	2.9245340486191544
forc_482	3.221547935969912
forc_483	3.125870105158209
forc_484	3.0558471791316633
forc_485	3.108703538909639
forc_486	2.977395110436768
forc_487	3.0542168903598066
forc_488	2.998063288266492
forc_489	3.024547241233637
forc_490	2.916218208861479
forc_491	3.1221294119593686
forc_492	2.9284845952087304
forc_493	3.0677451303734316
forc_494	3.013029498943774
forc_495	3.3045901692286304
forc_496	2.955506219338989
forc_497	3.252666449734303
forc_498	2.8662874994108547
forc_499	3.101263875612654
forc_500	3.1435616242246978
avg_forc	1.8826699988983804
reinforce	1.911589432300831
