Method	Value
forc_1	1.4456936787403987
forc_2	1.4166785447331833
forc_3	1.4416395326280673
forc_4	1.432386965915067
forc_5	1.4665786950924065
forc_6	1.4279114752723385
forc_7	1.4360433352187743
forc_8	1.4059223614289267
forc_9	1.505474318084449
forc_10	1.4236807735953405
forc_11	1.3837521221811884
forc_12	1.4559062736609905
forc_13	1.3991098612092772
forc_14	1.4905346940816269
forc_15	1.4269629679456544
forc_16	1.4280023178862171
forc_17	1.4483368933480107
forc_18	1.4562313663441515
forc_19	1.45347127970662
forc_20	1.4512742164883872
forc_21	1.420009790064677
forc_22	1.4251434020742169
forc_23	1.454530551528749
forc_24	1.4219297769969943
forc_25	1.4339672649438373
forc_26	1.4671318592728948
forc_27	1.4387986669663655
forc_28	1.4493023689963493
forc_29	1.438589553198855
forc_30	1.4245057674038177
forc_31	1.3995516646201995
forc_32	1.472290262596551
forc_33	1.480028413495415
forc_34	1.4408646037811341
forc_35	1.4087961859659288
forc_36	1.4182755385973138
forc_37	1.478116339334318
forc_38	1.4589763794507462
forc_39	1.4180186574944587
forc_40	1.4835613628689976
forc_41	1.4336623386689775
forc_42	1.4463578732456341
forc_43	1.4115298004531158
forc_44	1.4771490136136807
forc_45	1.468256546973118
forc_46	1.4284150191211211
forc_47	1.4285421549388704
forc_48	1.484448159588613
forc_49	1.4104286370084773
forc_50	1.434088810184109
forc_51	1.4417960507181224
forc_52	1.46061794114536
forc_53	1.5006605594367552
forc_54	1.5262641693056351
forc_55	1.4383356515802255
forc_56	1.4724239807698183
forc_57	1.3681364101639364
forc_58	1.4342987811517707
forc_59	1.4461259360920713
forc_60	1.4405095514865272
forc_61	1.4233482399439221
forc_62	1.4488751629302346
forc_63	1.4565918147213337
forc_64	1.3894220490952027
forc_65	1.4514365903431201
forc_66	1.466756069188519
forc_67	1.436193663351582
forc_68	1.4281241796344668
forc_69	1.4386991813190988
forc_70	1.4539018115455824
forc_71	1.4589288657846242
forc_72	1.439879126726162
forc_73	1.4455865698275547
forc_74	1.4369797196638967
forc_75	1.4354600667072066
forc_76	1.4243511079336453
forc_77	1.436471109645694
forc_78	1.426206936284902
forc_79	1.414731794889994
forc_80	1.5223850272513022
forc_81	1.4339933511721792
forc_82	1.4674125540427245
forc_83	1.4833893952708215
forc_84	1.4476508928261567
forc_85	1.5147926175943738
forc_86	1.415936490079889
forc_87	1.4843802225384537
forc_88	1.5202553290139336
forc_89	1.4301750962045272
forc_90	1.4782023082325138
forc_91	1.4438674651139
forc_92	1.3972813247219695
forc_93	1.4387926297974918
forc_94	1.4548557683934384
forc_95	1.4437996058312779
forc_96	1.4329248347906558
forc_97	1.4319733587195045
forc_98	1.4251949706076188
forc_99	1.4580944446230655
forc_100	1.4913814114966886
forc_101	1.4531931650416559
forc_102	1.42581871304821
forc_103	1.4643236816958969
forc_104	1.469963143787449
forc_105	1.4434427086768697
forc_106	1.4251000140119066
forc_107	1.4655415546353334
forc_108	1.4225777346807682
forc_109	1.4640727428893328
forc_110	1.4045827290965698
forc_111	1.4140493968348025
forc_112	1.4274385749056815
forc_113	1.4040124566703156
forc_114	1.4534821617455005
forc_115	1.4384043561436055
forc_116	1.4186712061059925
forc_117	1.405054027993678
forc_118	1.4451233678334052
forc_119	1.4040618518038037
forc_120	1.4357340443247437
forc_121	1.5083854307349887
forc_122	1.4342422625830213
forc_123	1.403832942693498
forc_124	1.4754193146941024
forc_125	1.4352214926733755
forc_126	1.451161552455231
forc_127	1.4216165687329265
forc_128	1.4808608917076764
forc_129	1.45261674671026
forc_130	1.4281036128279967
forc_131	1.4806771414602735
forc_132	1.4927855577449463
forc_133	1.4592232978836166
