Method	Value
forc_1	3.297649488526381
forc_2	2.9316530108595473
forc_3	3.0407074418097246
forc_4	3.161383846605985
forc_5	3.064305620903044
forc_6	3.000701285718187
forc_7	3.120001472802478
forc_8	3.198802918119128
forc_9	3.2201765974832894
forc_10	3.285912450581336
forc_11	3.028266536138586
forc_12	3.2399374567175436
forc_13	3.15231799709423
forc_14	3.2887014582105216
forc_15	3.2081513388211036
forc_16	3.3151334530140577
forc_17	3.121599281199275
forc_18	3.1194029187167547
forc_19	3.1006356416147485
forc_20	3.144294820524475
forc_21	3.2614041968932033
forc_22	3.2165210778395683
forc_23	3.025297255232666
forc_24	3.243381025534712
forc_25	3.317327908363392
forc_26	3.2181189151009586
forc_27	3.174215165898908
forc_28	3.358707562572192
forc_29	3.14847251927557
forc_30	3.3534969191563526
forc_31	3.069133352605015
forc_32	3.2193195049524834
forc_33	3.2023919990671956
forc_34	3.246597364073141
forc_35	3.0765267168426664
forc_36	3.0173385201832157
forc_37	3.297443803339917
forc_38	2.945972085762567
forc_39	2.989283036084176
forc_40	3.152036324165271
forc_41	3.1649797361750927
forc_42	3.11333886137895
forc_43	3.264733401561864
forc_44	3.264397703740334
forc_45	3.3863150799325603
forc_46	3.4355049850824453
forc_47	3.117382080391872
forc_48	3.1611083590865108
forc_49	3.067407368672022
forc_50	3.1858523193242156
forc_51	3.2623512454832198
forc_52	3.319725886359099
forc_53	3.0043036266645515
forc_54	3.2786030654387406
forc_55	3.1607415774591487
forc_56	3.1506386534225164
forc_57	3.214206496428055
forc_58	3.246266735557754
forc_59	3.190814171876818
forc_60	3.1722496136714016
forc_61	3.25361465192321
forc_62	3.1658256990229163
forc_63	3.136126434152219
forc_64	3.247524240197957
forc_65	2.9656116274001083
forc_66	3.2612225358020765
forc_67	3.2670902706810354
forc_68	3.0771914633048882
forc_69	3.197107049782432
forc_70	3.2317454045595935
forc_71	3.3111325889476624
forc_72	3.214800729141547
forc_73	3.122772412798252
forc_74	3.244441763285331
forc_75	2.9530220018121804
forc_76	3.227879983173675
forc_77	3.253948259715372
forc_78	3.217604972943504
forc_79	3.119504580471318
forc_80	3.3426739993851524
forc_81	3.206513757319521
forc_82	3.167195645363653
forc_83	2.9814323042285147
forc_84	3.132620076651846
forc_85	3.1960231306804348
forc_86	3.206037185338056
forc_87	3.1945063310141157
forc_88	3.195693919205768
forc_89	3.41171182814865
forc_90	3.1289711232255004
forc_91	3.355254485685312
forc_92	3.4144273023810627
forc_93	3.057354861653821
forc_94	3.1095073466900156
forc_95	3.184098730557285
forc_96	3.2257894715686897
forc_97	3.360518253731656
forc_98	3.120819291009097
forc_99	3.1520023251633513
forc_100	3.2260059072352214
forc_101	3.182201343939312
forc_102	3.31131221566933
forc_103	3.153487638328872
forc_104	3.2042683387330806
forc_105	3.206860177317687
forc_106	3.1565276971680083
forc_107	3.3064663680663458
forc_108	3.2927758472493363
forc_109	3.063493138523738
forc_110	3.092013311429457
forc_111	3.2141608980231093
forc_112	3.1320355626025203
forc_113	3.504890441356153
forc_114	3.266998302055003
forc_115	3.4223330747716925
forc_116	3.156203098543702
forc_117	3.105140416289418
forc_118	3.124123766963323
forc_119	3.2537943909783906
forc_120	3.0068302599160215
forc_121	3.05868241104247
forc_122	3.1463685909936547
forc_123	3.1135728428830074
forc_124	3.191486530849921
forc_125	3.161685684449093
forc_126	3.1443545848819126
forc_127	3.366196611289343
forc_128	3.2103058568848106
forc_129	3.181965244297603
forc_130	3.1206286324923105
forc_131	2.9849921555919376
forc_132	3.3448711431707934
forc_133	3.2581543934761177
forc_134	3.4080788129433133
forc_135	3.2120378995504675
forc_136	3.1591442690226135
forc_137	3.1639193992279924
forc_138	3.110774954717911
forc_139	3.214134428374224
forc_140	3.1949060395920816
forc_141	3.1561767012133894
forc_142	3.1486803664936955
forc_143	3.2546547256521676
forc_144	3.200150248473396
forc_145	3.148719834063202
forc_146	3.296255087291617
forc_147	3.2456606086625865
forc_148	3.3552945680338455
forc_149	3.345762977296163
forc_150	3.308757951198344
forc_151	3.0096813048216227
forc_152	2.9204258702946984
forc_153	3.1523687976390233
forc_154	3.130332120003581
forc_155	3.340719864887889
forc_156	3.2143488519233467
forc_157	3.2619238297793376
forc_158	2.986211337983074
forc_159	3.1240990809942453
forc_160	3.097794131522532
