Method	Value
forc_1	1.4078038964714774
forc_2	1.4383817502089642
forc_3	1.4562588493147266
forc_4	1.398871014981587
forc_5	1.3981880951331966
forc_6	1.4536328216050698
forc_7	1.3991493360235943
forc_8	1.4432618985321626
forc_9	1.4071020570786805
forc_10	1.4019543874095446
forc_11	1.475390491557068
forc_12	1.3804903937745268
forc_13	1.4028866614306492
forc_14	1.4165177189717517
forc_15	1.409858172056104
forc_16	1.481446724181015
forc_17	1.4117797365331504
forc_18	1.4685357226274032
forc_19	1.418587374882187
forc_20	1.4441932366380585
forc_21	1.4432403664098916
forc_22	1.4095230484713381
forc_23	1.360569584876491
forc_24	1.434019710742937
forc_25	1.40089441860429
forc_26	1.4246299475385569
forc_27	1.4411317764506364
forc_28	1.3533046605202246
forc_29	1.3888879740000124
forc_30	1.4202206851870625
forc_31	1.4450893080514196
forc_32	1.4645214498037835
forc_33	1.3953268848766613
forc_34	1.4166495303340012
forc_35	1.445825150679888
forc_36	1.4234246054679442
forc_37	1.375500884131754
forc_38	1.4347613014535743
forc_39	1.4138064499482863
forc_40	1.3852029586395187
forc_41	1.3870998300059272
forc_42	1.4107964485356217
forc_43	1.4030528522957466
forc_44	1.3851723719413953
forc_45	1.453190203399433
forc_46	1.434304730659404
forc_47	1.4662631482436106
forc_48	1.441366709006133
forc_49	1.4252384617813525
forc_50	1.4169747442364196
forc_51	1.4531523964779693
forc_52	1.4407786398398092
forc_53	1.4441243320962873
forc_54	1.4341077609237283
forc_55	1.4312798735502708
forc_56	1.3904718621580365
forc_57	1.4142340784715224
forc_58	1.4356703528033599
forc_59	1.4576434659476531
forc_60	1.4518270840073983
forc_61	1.3727069212004221
forc_62	1.4141757265234718
forc_63	1.4370125400780582
forc_64	1.4251889963925866
forc_65	1.4458636201628245
forc_66	1.4526842655747498
forc_67	1.3953798360088248
forc_68	1.3897361930866994
forc_69	1.4727968168929777
forc_70	1.4360797544112651
forc_71	1.4010876571958246
forc_72	1.374159543249707
forc_73	1.417645878023497
forc_74	1.438876392838658
forc_75	1.438409208054614
forc_76	1.3831628538138612
forc_77	1.4045500752768831
forc_78	1.4600710449658771
forc_79	1.4452697969782553
forc_80	1.4186849748878159
forc_81	1.3772668340654577
forc_82	1.4229414387571944
forc_83	1.4194168021437295
forc_84	1.4463889939028372
forc_85	1.393412557665762
forc_86	1.388801664423484
forc_87	1.4296769790035126
forc_88	1.4190362681010198
forc_89	1.4204800297537623
forc_90	1.4356062052258338
forc_91	1.4278904922208187
forc_92	1.4006231582152824
forc_93	1.4071683581538115
forc_94	1.3817505839986048
forc_95	1.3333872031724452
forc_96	1.3873878301740412
forc_97	1.4314621924251212
forc_98	1.4107979989228843
forc_99	1.4671593733178427
forc_100	1.4138764080182116
forc_101	1.4560809969960564
forc_102	1.440470296482017
forc_103	1.4252900362004206
forc_104	1.42744782989674
forc_105	1.410735101329574
forc_106	1.4421336127947917
forc_107	1.3911910035698858
forc_108	1.407343244987327
forc_109	1.4780338064329557
forc_110	1.4916877747456152
forc_111	1.4422411663481085
forc_112	1.4092554703136748
forc_113	1.4008697619874895
forc_114	1.4300298827137279
forc_115	1.41999152502588
forc_116	1.4696950418429013
forc_117	1.3808530501892526
forc_118	1.3991978644988698
forc_119	1.4040378000899418
forc_120	1.4271799267836367
forc_121	1.4493492744160574
forc_122	1.426986337067713
forc_123	1.3654239205184473
forc_124	1.4503322052797125
forc_125	1.4701084318541724
forc_126	1.393225721271127
forc_127	1.4071058849289628
forc_128	1.4101213795222984
forc_129	1.4367838134655357
forc_130	1.3986104113791291
forc_131	1.4318862330556492
forc_132	1.3962676018367646
forc_133	1.3940218940820286
forc_134	1.39965423266327
forc_135	1.3839738194984383
forc_136	1.4106814106908698
forc_137	1.409635830504438
forc_138	1.4042078440796144
forc_139	1.5214199169379832
forc_140	1.4283949970556986
forc_141	1.4181873946177221
forc_142	1.4643242820608213
forc_143	1.416536237747173
forc_144	1.4424892390387518
forc_145	1.4650759821605612
forc_146	1.4886620081692847
forc_147	1.399225374971612
forc_148	1.3906364938475837
forc_149	1.4169181292456647
forc_150	1.399345586602202
forc_151	1.4081119307961192
forc_152	1.393042651179344
forc_153	1.4467806187742371
forc_154	1.4308631249180577
forc_155	1.388135691355589
forc_156	1.4431450852694778
forc_157	1.3806377286013523
forc_158	1.4536462570332995
forc_159	1.4230450745558876
forc_160	1.3818220551512288
forc_161	1.4051033269567623
forc_162	1.4534438316476788
forc_163	1.4974091088234125
forc_164	1.4233718598876945
forc_165	1.4034452446394436
forc_166	1.3718427449901152
forc_167	1.4616209879953204
forc_168	1.3787780016118378
forc_169	1.4127984287219326
forc_170	1.3922221734455151
forc_171	1.4983601367486281
forc_172	1.4048574797892104
forc_173	1.3877913533630508
forc_174	1.4112981850952788
forc_175	1.4136677437934078
forc_176	1.4267828906508289
forc_177	1.4089360689708987
forc_178	1.4026713500812962
forc_179	1.4387290700174382
forc_180	1.4119917519750618
forc_181	1.4596393905964462
forc_182	1.4612352895347935
forc_183	1.443275850019158
forc_184	1.4638434314080249
forc_185	1.4053330396180612
forc_186	1.431729881534113
forc_187	1.361859062439397
forc_188	1.4533226642583232
forc_189	1.4288323636141922
forc_190	1.438780546218183
forc_191	1.3873513448849133
forc_192	1.446132859175307
forc_193	1.4162606769888988
forc_194	1.4759359983296647
forc_195	1.4249555088749402
forc_196	1.449376283228882
forc_197	1.4196566509616593
forc_198	1.4222055855864002
forc_199	1.429210441125617
forc_200	1.4115579146353978
forc_201	1.4464151720822749
forc_202	1.3639867424482666
forc_203	1.3732948439227382
forc_204	1.4210196557629773
forc_205	1.4418651109120808
forc_206	1.4232834711981175
forc_207	1.4411498641354177
forc_208	1.4345870323167118
forc_209	1.3785837332082196
forc_210	1.3528270002035743
forc_211	1.4336356945128914
forc_212	1.4142501199553188
forc_213	1.4271036931049892
forc_214	1.4370893459844682
forc_215	1.38307886046764
forc_216	1.4329537690570204
forc_217	1.4505666415926233
forc_218	1.467324692782659
forc_219	1.4354365576380876
forc_220	1.4685792207701676
forc_221	1.4054483344830406
forc_222	1.387373028943066
forc_223	1.398822813485795
forc_224	1.4397571748692266
forc_225	1.423653027686871
forc_226	1.4415789161508499
forc_227	1.3992723201457067
forc_228	1.4153775941277178
forc_229	1.4004597440081976
forc_230	1.4397972934377878
forc_231	1.4025708768709013
forc_232	1.407477311186853
forc_233	1.3871669826797386
forc_234	1.4323144696616916
forc_235	1.3752670620128642
forc_236	1.3676730389353158
forc_237	1.4364634654824706
forc_238	1.384535505149491
forc_239	1.4486274460653557
forc_240	1.395438111884082
forc_241	1.349767069556532
forc_242	1.393363652132692
forc_243	1.4062760687490201
forc_244	1.5173602799309367
forc_245	1.4227519573374314
forc_246	1.4617341425849555
forc_247	1.4030586803392204
forc_248	1.4281512078513556
forc_249	1.407550545857957
forc_250	1.3893039477510678
forc_251	1.4357030693602582
forc_252	1.448828775341643
forc_253	1.4430383664563102
forc_254	1.4561737771006231
forc_255	1.4139385461342748
forc_256	1.4116616168197087
forc_257	1.4208371575930694
forc_258	1.4590578209596141
forc_259	1.3991277584081687
forc_260	1.394947086381462
forc_261	1.4027568497452754
forc_262	1.382476678924371
forc_263	1.434836988767386
forc_264	1.4278835317311753
forc_265	1.3903191116494003
forc_266	1.3951463831252613
forc_267	1.4432269771781148
forc_268	1.4060476798804045
forc_269	1.4425238249480128
forc_270	1.4270025099150225
forc_271	1.393839633518072
forc_272	1.4279359086523442
forc_273	1.410068525614334
forc_274	1.391339906819066
forc_275	1.4085413004306016
forc_276	1.3656858672508787
forc_277	1.4393646239122453
forc_278	1.4179650951964944
forc_279	1.4292844093969117
forc_280	1.4167666219437478
forc_281	1.4353659079946839
forc_282	1.4254431127056901
forc_283	1.3881674654573428
forc_284	1.411411258572681
forc_285	1.4360773839410377
forc_286	1.3819604687443903
forc_287	1.4175784263596143
forc_288	1.4399755733231423
forc_289	1.417090713724844
forc_290	1.418870696856034
forc_291	1.4238208747421761
forc_292	1.3351525972514409
forc_293	1.4108754487324702
forc_294	1.3973728454335923
forc_295	1.3872248723403429
forc_296	1.4076027307767995
forc_297	1.4380211421671973
forc_298	1.3664107551380476
forc_299	1.4652886208922065
forc_300	1.4073183313269428
forc_301	1.4350691129099369
forc_302	1.4401918428626275
forc_303	1.422538297036127
forc_304	1.3969361467122674
forc_305	1.4819882263499877
forc_306	1.4074707977640295
forc_307	1.4357788675876626
forc_308	1.4040447904048177
forc_309	1.423701555293474
forc_310	1.424062988834753
forc_311	1.4044429675004955
forc_312	1.3604468327347645
forc_313	1.3892763082758175
forc_314	1.4138526234513868
