Method	Value
forc_1	1.4439200451280507
forc_2	1.491981565180115
forc_3	1.4704377499815267
forc_4	1.461980623986354
forc_5	1.4757575170230954
forc_6	1.4161553895865624
forc_7	1.4295981307880714
forc_8	1.3952468766644428
forc_9	1.451386211683769
forc_10	1.433034359991766
forc_11	1.4320424771414435
forc_12	1.463144213968859
forc_13	1.4771844984058444
forc_14	1.4584742042688104
forc_15	1.4374203649782702
forc_16	1.485094799018969
forc_17	1.4004786361018395
forc_18	1.4580746690740316
forc_19	1.3951966074647122
forc_20	1.4049230902358147
forc_21	1.4557154820282507
forc_22	1.5057383715592132
forc_23	1.395319585770104
forc_24	1.3882269429020233
forc_25	1.3949691163862428
forc_26	1.4154756643190771
forc_27	1.365043501237106
forc_28	1.4447550826460995
forc_29	1.4239089081380811
forc_30	1.464444021115867
forc_31	1.4431052699617324
forc_32	1.4534162605332874
forc_33	1.3958656111205245
forc_34	1.4111814800571447
forc_35	1.5377670566940307
forc_36	1.4337775950603016
forc_37	1.487751412097192
forc_38	1.4241784002774083
forc_39	1.432772140747191
forc_40	1.502653396128744
forc_41	1.4891510695596828
forc_42	1.3997364180511938
forc_43	1.4693979074664867
forc_44	1.4370612039588007
forc_45	1.4263076879392165
forc_46	1.4375426863617653
forc_47	1.4300508229764028
forc_48	1.4733541609662966
forc_49	1.4810517120958184
forc_50	1.4621349320061927
forc_51	1.453646442874628
forc_52	1.4807937649254221
forc_53	1.424361849860201
forc_54	1.4622191746274948
forc_55	1.449844292401315
forc_56	1.440855418130203
forc_57	1.4601714537793002
forc_58	1.4613398257340364
forc_59	1.429076594878491
forc_60	1.47903123155431
forc_61	1.4209812935352433
forc_62	1.4145107761145048
forc_63	1.3872697711528346
forc_64	1.4312599963567705
forc_65	1.4860084571243295
forc_66	1.4947952917496585
forc_67	1.4180025965052923
forc_68	1.4659282574516366
forc_69	1.4147579388452696
forc_70	1.4456053794577566
forc_71	1.4656902138024288
forc_72	1.5311918460868406
forc_73	1.4485834319541755
forc_74	1.4661847250296793
forc_75	1.4473992291401714
forc_76	1.47935010386805
forc_77	1.445733478218221
forc_78	1.4226387372266895
forc_79	1.4356326706172473
forc_80	1.4133855409017744
forc_81	1.4117766122394388
forc_82	1.4482201993474257
forc_83	1.4364168789152316
forc_84	1.425536689152167
forc_85	1.453656387341027
forc_86	1.4388110812311576
forc_87	1.4359486551598661
forc_88	1.4583207130280247
forc_89	1.414311300969547
forc_90	1.478461998349189
forc_91	1.4118612419993049
forc_92	1.4006363061619127
forc_93	1.4575765173914972
forc_94	1.4988199809931264
forc_95	1.455211916137378
forc_96	1.4479187761205599
forc_97	1.4630845722504542
forc_98	1.443479402610068
forc_99	1.4686528812544783
forc_100	1.419933206285577
forc_101	1.4091829186291254
forc_102	1.4708865747894082
forc_103	1.425957525990228
forc_104	1.4181559629031664
forc_105	1.527149694645191
forc_106	1.4680737962323953
forc_107	1.4012547102555093
forc_108	1.4424777520564516
forc_109	1.4525261431768588
forc_110	1.4993179414644469
forc_111	1.450000616651116
forc_112	1.4170342897223362
forc_113	1.4412055073458943
forc_114	1.406393287432959
forc_115	1.4777949081227097
forc_116	1.4683971503286821
forc_117	1.4585933607794141
forc_118	1.465160162090903
forc_119	1.396265876959095
forc_120	1.408768706158966
forc_121	1.47276474018286
forc_122	1.4764530053270084
forc_123	1.409142820574146
forc_124	1.4531188203107097
forc_125	1.4239487701184856
forc_126	1.464309465202051
forc_127	1.4294255863773921
forc_128	1.4754269272924352
forc_129	1.4200951007750426
forc_130	1.448390148966491
forc_131	1.4794468103907237
forc_132	1.4941264907631011
forc_133	1.4628735366493215
forc_134	1.4060994026427573
forc_135	1.4988654027739297
forc_136	1.421504524178761
forc_137	1.4544833206223546
forc_138	1.4703502157990913
forc_139	1.4559396134923068
forc_140	1.4818807768027042
forc_141	1.4407267770530774
forc_142	1.4638833359375696
forc_143	1.4292642889226832
forc_144	1.432738570920416
forc_145	1.4321380631933178
forc_146	1.4073491352957088
forc_147	1.4474400611810945
forc_148	1.4958236019183497
forc_149	1.4632922587301689
forc_150	1.4457256709848192
forc_151	1.4524077085552725
forc_152	1.4517954284353927
forc_153	1.50652623404182
forc_154	1.4636819956820242
forc_155	1.4435052907974821
forc_156	1.489964466221458
forc_157	1.478624427502063
forc_158	1.4637215949914673
forc_159	1.3928803043722866
forc_160	1.4459288236790027
forc_161	1.50607904126672
forc_162	1.500680344286787
forc_163	1.465082128348326
forc_164	1.4108798819336537
forc_165	1.444387583936213
forc_166	1.4685664294078793
forc_167	1.471868819573547
forc_168	1.4371434618756493
forc_169	1.3927453655101718
forc_170	1.4389640063285014
forc_171	1.4611548172480298
forc_172	1.4450321741935097
forc_173	1.474133378928842
forc_174	1.4798029348529789
forc_175	1.4385256847877619
forc_176	1.4808074496879366
forc_177	1.385286849079199
forc_178	1.417954903175028
forc_179	1.4919239324919726
forc_180	1.4625865025925724
forc_181	1.4095497200058016
forc_182	1.4831803897844622
forc_183	1.4089687090854255
forc_184	1.4630199361317493
forc_185	1.4546701022962905
forc_186	1.4491390844916427
forc_187	1.4473286696426209
forc_188	1.4003346528141538
forc_189	1.4791595173606182
