Method	Value
forc_1	3.0047468640579122
forc_2	2.9352231955579318
forc_3	2.8589581147645466
forc_4	2.920351039606515
forc_5	2.9147783175344983
forc_6	2.9783028864084176
forc_7	3.037306304682969
forc_8	2.781481592472845
forc_9	2.806057637622096
forc_10	2.913218548555348
forc_11	2.997934907675293
forc_12	2.9422265466109665
forc_13	2.93668983539634
forc_14	2.961295342887377
forc_15	2.866571813158357
forc_16	2.8387440049946306
forc_17	3.05016609366524
forc_18	2.932617696041509
forc_19	2.8868173994469037
forc_20	2.8988538805619597
forc_21	2.957714397032702
forc_22	2.7551252989202912
forc_23	3.057565971616552
forc_24	3.101877274918728
forc_25	3.0293631366580898
forc_26	2.8871045550685785
forc_27	2.894040336359023
forc_28	3.024883681993895
forc_29	2.7153930935339576
forc_30	2.8838354614521085
forc_31	3.002643054264093
forc_32	2.7390555259583866
forc_33	2.9037283845974455
forc_34	2.9469008075560232
forc_35	2.972770524383527
forc_36	2.7206791081494957
forc_37	3.0335608041887383
forc_38	2.7645980365385343
forc_39	2.8138303728416014
forc_40	3.058984002759735
forc_41	3.028350813388654
forc_42	2.9091664466389386
forc_43	2.7401575022821016
forc_44	2.8966407691648115
forc_45	2.9022483154986145
forc_46	2.7377209015838626
forc_47	3.0219684370187094
forc_48	2.8501529688337626
forc_49	2.991817579042006
forc_50	2.8056131184655126
forc_51	2.986846415320517
forc_52	3.0114169789535503
forc_53	2.8505669090584735
forc_54	2.902104871363064
forc_55	2.8252547152609107
forc_56	2.917995273828793
forc_57	2.930462378228456
forc_58	2.8263649895061596
forc_59	2.9911397167252995
forc_60	2.8686745192386565
forc_61	2.8588715899643566
forc_62	2.832143725299412
forc_63	2.914193916960207
forc_64	3.0226667442132653
forc_65	3.011456618692706
forc_66	2.931404375962404
forc_67	2.956951349298007
forc_68	2.933349826869573
forc_69	2.71154688917521
forc_70	2.86720226580562
forc_71	2.834280090688634
forc_72	2.9710537939572608
forc_73	2.873729293378924
forc_74	3.031046576587
forc_75	2.835637541523534
forc_76	3.1427776472642575
forc_77	2.934013525580001
forc_78	3.034180812471354
forc_79	2.8293337477613485
forc_80	2.8987658325664465
forc_81	2.9517926156247056
forc_82	3.0121690576176468
forc_83	2.989680616277912
forc_84	2.9865498757496476
forc_85	2.9360339274347353
forc_86	2.795113307893749
forc_87	2.8787769206123994
forc_88	2.790670052388064
forc_89	2.8898473061072574
forc_90	3.0428451118221336
forc_91	2.882873038501739
forc_92	3.0087544880714097
forc_93	2.7993269059279413
forc_94	2.9372522727599994
forc_95	2.8329407777947835
forc_96	3.0140741852303865
forc_97	2.8846612308089807
forc_98	2.8690772083695673
forc_99	2.9688193161947756
forc_100	2.9163760480365304
forc_101	2.862845548151391
forc_102	2.823313157806447
forc_103	2.813519197360729
forc_104	2.917969472286737
forc_105	2.849949986992487
forc_106	2.8933157545280497
forc_107	2.809032567612876
forc_108	2.781044095103755
forc_109	2.9145062688796455
forc_110	2.9045413084026457
forc_111	2.9455037825202224
forc_112	2.9462283051676588
forc_113	2.952490407486758
forc_114	2.8186605068817525
forc_115	2.845859924442481
forc_116	2.8575459961583345
forc_117	2.983843776942905
forc_118	3.094868916624825
forc_119	2.8298447835605436
forc_120	2.974152462258273
forc_121	2.8575534727885037
forc_122	2.8738486928579157
forc_123	2.868619450991749
forc_124	2.9035864646934577
forc_125	2.892721344181706
forc_126	3.0822340993147312
forc_127	2.848484419030377
forc_128	2.738370212108463
forc_129	2.8466615877125223
forc_130	2.902096201093121
forc_131	2.982103717483806
forc_132	2.857466050689063
forc_133	2.749648072568077
forc_134	2.867863411868506
forc_135	3.016868571882425
forc_136	2.748482836970171
forc_137	2.98284905140111
forc_138	2.915153165599022
forc_139	2.9253728786497453
forc_140	3.073372129291077
forc_141	3.042515303967967
forc_142	2.867622707651347
