Method	Value
forc_228	1.3571116771244423
forc_229	1.386173410418725
forc_230	1.4011403752290537
forc_231	1.3494327890514841
forc_232	1.3557748422889349
forc_233	1.3777412210329119
forc_234	1.4348540798753038
forc_235	1.3621003423132663
forc_236	1.3526858200756169
forc_237	1.3907937805095276
forc_238	1.3378830420039083
forc_239	1.3709851615997413
forc_240	1.3883107236362164
forc_241	1.32672096418188
forc_242	1.4113697824506066
forc_243	1.3750840829398698
forc_244	1.3838258742538116
forc_245	1.3937863235770884
forc_246	1.3988911445070613
forc_247	1.375595416183904
forc_248	1.3671101398757108
forc_249	1.3802551715225662
forc_250	1.3245428514796989
forc_251	1.3637646787827535
forc_252	1.3704363843538607
forc_253	1.355339444796766
forc_254	1.3481194467810982
forc_255	1.3841705174618022
forc_256	1.3499059794640071
forc_257	1.3459073783307236
forc_258	1.375521094731144
forc_259	1.3460201990869003
forc_260	1.3775112357066224
forc_261	1.3493398226962374
forc_262	1.3889938564201758
forc_263	1.3516823898641301
forc_264	1.3621131037534193
forc_265	1.4055483308095205
forc_266	1.360825171661098
forc_267	1.373671838089222
forc_268	1.3308418381711018
forc_269	1.4003535303941872
forc_270	1.3719379999244263
forc_271	1.367607592956957
forc_272	1.3846917364159284
forc_273	1.3445037358305096
forc_274	1.336609578729105
forc_275	1.37905585233484
forc_276	1.3390424833338244
forc_277	1.3682389279567044
forc_278	1.358008133457068
forc_279	1.3182214132373158
forc_280	1.3716142771572484
forc_281	1.4252635956905335
forc_282	1.3311197865303832
forc_283	1.3525520035271674
forc_284	1.3311722889775102
forc_285	1.3515684031724438
forc_286	1.3789608466223358
forc_287	1.3638248395925106
forc_288	1.325112523433807
forc_289	1.3640201061757853
forc_290	1.3565369281920383
forc_291	1.3780250037193562
forc_292	1.377596897876286
forc_293	1.3847663162910087
forc_294	1.339704637191605
forc_295	1.364185957734266
forc_296	1.393794006870324
forc_297	1.3900778431011946
forc_298	1.3485272023449382
forc_299	1.33199166825351
forc_300	1.3342633454031687
forc_301	1.3725828579901362
forc_302	1.3625839434814002
forc_303	1.3609381919885006
forc_304	1.365607486712469
forc_305	1.3865892549003098
forc_306	1.3635240099579253
forc_307	1.35506491964895
forc_308	1.3630519174287126
forc_309	1.3209187765154184
forc_310	1.3292712712749633
forc_311	1.3382456108390721
forc_312	1.3664887241853265
forc_313	1.372327177438531
forc_314	1.3507704643390448
forc_315	1.3790445700032277
forc_316	1.3634096434452097
forc_317	1.4010601222625538
forc_318	1.2823468590775402
forc_319	1.3395835390482402
forc_320	1.3633024882314118
forc_321	1.3629840512685467
forc_322	1.292649967073221
forc_323	1.341073618223941
forc_324	1.3812745166704483
forc_325	1.3214371527968025
forc_326	1.391476982661928
forc_327	1.3661257720251436
forc_328	1.3521658389926188
forc_329	1.3777240470661622
forc_330	1.332448532108834
forc_331	1.369319178079789
forc_332	1.3666614396734293
forc_333	1.3553151388947844
forc_334	1.372140022990774
forc_335	1.3526375811758204
forc_336	1.3551985117185448
forc_337	1.3444018396545436
forc_338	1.3249562199262732
forc_339	1.3503610099976153
forc_340	1.3749797562988637
forc_341	1.3145695155254866
forc_342	1.3806370159406283
forc_343	1.3703402430711735
forc_344	1.3446671267595032
forc_345	1.3795944036862962
forc_346	1.3184244571531372
forc_347	1.3564664183582087
forc_348	1.3420018088274541
forc_349	1.3690524603234753
forc_350	1.3746002115925577
forc_351	1.366210521505917
forc_352	1.363578064837756
forc_353	1.3841843453609324
forc_354	1.3854079691661916
forc_355	1.364405932995237
forc_356	1.3633706280643745
forc_357	1.331643975046203
forc_358	1.337190244235496
forc_359	1.4088819445861633
forc_360	1.354423934640598
forc_361	1.3564331805805725
forc_362	1.338431907539856
forc_363	1.337607026156472
forc_364	1.33916118903687
forc_365	1.3803229177966796
forc_366	1.2914724640534956
forc_367	1.3527629432454877
forc_368	1.3298394359943309
forc_369	1.3471880680091994
forc_370	1.3230034634248289
forc_371	1.3555580377633292
forc_372	1.3759911527114739
forc_373	1.352385739624116
forc_374	1.3560911902572699
forc_375	1.34402722113284
forc_376	1.3721818649412691
forc_377	1.407756619368539
forc_378	1.3991010817104137
forc_379	1.3018475577104156
forc_380	1.3541953010971979
forc_381	1.3579117685149569
forc_382	1.41831308331057
forc_383	1.3982261097996136
forc_384	1.3760515708909764
forc_385	1.4220500803394502
forc_386	1.3464098660282309
forc_387	1.3190083422590044
forc_388	1.365585685069086
forc_389	1.3827126425810947
forc_390	1.3895520607829053
forc_391	1.341577689460157
forc_392	1.3860373940921555
forc_393	1.3365621758522965
forc_394	1.3506340246495545
forc_395	1.3408121613755566
forc_396	1.3533895478916687
forc_397	1.3204523560582957
forc_398	1.3521735473044818
forc_399	1.356108440228682
forc_400	1.333265171663605
forc_401	1.366474519760901
forc_402	1.3699130407322708
forc_403	1.3944970649828885
forc_404	1.3802919217682519
forc_405	1.3597832400186385
forc_406	1.3850060493641758
forc_407	1.3499982872714644
forc_408	1.2934107513245676
forc_409	1.3740417162129142
forc_410	1.3348574891189875
forc_411	1.3544442032678803
forc_412	1.357948800085781
forc_413	1.301388496740868
forc_414	1.3256188328428533
forc_415	1.366291296600798
forc_416	1.3953365075463509
forc_417	1.3072027503199817
forc_418	1.3734662856293884
forc_419	1.3355794215540477
forc_420	1.3244734842700177
forc_421	1.3492695729046702
forc_422	1.3421685366317004
forc_423	1.3353951243085
forc_424	1.3250495753592157
forc_425	1.3253780425271746
forc_426	1.3707868624211579
forc_427	1.3779314903995257
forc_428	1.2956527966342848
forc_429	1.388879982838377
forc_430	1.4022053734917326
forc_431	1.412670612973866
forc_432	1.3639812677581398
forc_433	1.3658571239676363
forc_434	1.3082153095861628
forc_435	1.3848376658701873
forc_436	1.3636621370143778
forc_437	1.340345394475518
forc_438	1.336407677331153
forc_439	1.4040711116491589
forc_440	1.3539004550494216
forc_441	1.3258802149145474
forc_442	1.3625554532608517
forc_443	1.3557359782935945
forc_444	1.3449466602245765
forc_445	1.3467731215088112
forc_446	1.397276041448087
forc_447	1.3671415981409947
forc_448	1.3425786145506522
forc_449	1.3382120013768954
forc_450	1.3350535479728027
forc_451	1.3376438009318523
forc_452	1.3688511098134983
forc_453	1.374210972354463
forc_454	1.3442174096730926
forc_455	1.397758457126817
forc_456	1.3486112412628108
forc_457	1.37769253275784
forc_458	1.378189214109144
forc_459	1.3646374781464892
forc_460	1.3941298068013788
forc_461	1.3795809718245609
forc_462	1.309928770706711
forc_463	1.3194340174703687
forc_464	1.381255777203247
forc_465	1.3614506805110882
forc_466	1.3747514280387008
forc_467	1.3288968829824404
forc_468	1.3961106979349438
forc_469	1.3688507750583363
forc_470	1.363341679308038
forc_471	1.351172016401446
forc_472	1.36725888810015
forc_473	1.3779301886095763
forc_474	1.378850563125235
forc_475	1.3528694685826408
forc_476	1.356404073560723
forc_477	1.336753551047471
forc_478	1.3527140838222227
forc_479	1.3463149378548487
forc_480	1.3785610538415685
forc_481	1.3133829642869028
forc_482	1.3691272857072274
forc_483	1.3610220672455664
forc_484	1.3460076763521227
forc_485	1.3763238324036169
forc_486	1.4107226204016858
forc_487	1.3298020397360641
forc_488	1.3430595961531488
forc_489	1.3775993526143353
forc_490	1.3826100465822129
forc_491	1.3159925115939222
forc_492	1.3261705230520475
forc_493	1.3340533897008553
forc_494	1.3583262478431117
forc_495	1.3534428466329207
forc_496	1.3087569956931595
forc_497	1.3378822438532059
forc_498	1.332169240137069
forc_499	1.3308502879644235
forc_500	1.3422057331128654
avg_forc	1.133893748161833
reinforce	1.133893748161833
