Method	Value
forc_338	1.2592672662420403
forc_339	1.2153162479747157
forc_340	1.3208168682924355
forc_341	1.2619576064746334
forc_342	1.2534037433324394
forc_343	1.2295727991935843
forc_344	1.2249612581223908
forc_345	1.2557783466333639
forc_346	1.2317085405247619
forc_347	1.2540770906146206
forc_348	1.291087478686043
forc_349	1.2761599456375534
forc_350	1.2651525541079232
forc_351	1.3017712780362656
forc_352	1.276733294728312
forc_353	1.243818606402567
forc_354	1.2615260363630705
forc_355	1.216953054815505
forc_356	1.240116426785724
forc_357	1.2552829570149637
forc_358	1.2350708125812906
forc_359	1.284117052944405
forc_360	1.2158143011473972
forc_361	1.2724432923271454
forc_362	1.2501235683397134
forc_363	1.2662533538315424
forc_364	1.23423960658441
forc_365	1.2452861551167704
forc_366	1.2272812876808679
forc_367	1.2687339689912114
forc_368	1.2547728536862175
forc_369	1.2503994267076943
forc_370	1.2401763747957397
forc_371	1.187956740863436
forc_372	1.2190266209033045
forc_373	1.2588556357174072
forc_374	1.2649337976160606
forc_375	1.2362493562004646
forc_376	1.2476797123757155
forc_377	1.250840500456739
forc_378	1.2355633666825057
forc_379	1.2426473632661912
forc_380	1.233889145150411
forc_381	1.265497421938467
forc_382	1.2657952493221405
forc_383	1.227001893410804
forc_384	1.2224073019699848
forc_385	1.2709280365719051
forc_386	1.2456395022964495
forc_387	1.2276709094402805
forc_388	1.252645519949024
forc_389	1.245622699756793
forc_390	1.2343474106040953
forc_391	1.239337204937488
forc_392	1.2733360716918667
forc_393	1.2250879336134
forc_394	1.241942464310519
forc_395	1.2080954911867483
forc_396	1.2486480669480917
forc_397	1.2805856096900445
forc_398	1.2859198449712919
forc_399	1.264263228867048
forc_400	1.2666361572548526
forc_401	1.2593624579001592
forc_402	1.25144873510853
forc_403	1.2201557394840843
forc_404	1.2543206433994378
forc_405	1.2460783301463334
forc_406	1.2781300036750605
forc_407	1.2463521664273547
forc_408	1.2750792464858958
forc_409	1.203874979909525
forc_410	1.2471134234152068
forc_411	1.2635645419063894
forc_412	1.262089493409086
forc_413	1.239604932295459
forc_414	1.2561152905391424
forc_415	1.2885164409441416
forc_416	1.2350753799753302
forc_417	1.2502200680556603
forc_418	1.2492844095269084
forc_419	1.2353319699538798
forc_420	1.2371402823115882
forc_421	1.2352508158065194
forc_422	1.2254985718859082
forc_423	1.267764937364765
forc_424	1.2561137954707602
forc_425	1.2689219437065857
forc_426	1.2156298272291275
forc_427	1.2488413921363386
forc_428	1.2665026985927175
forc_429	1.244367451271139
forc_430	1.2133324903516778
forc_431	1.2221504996535006
forc_432	1.294075416006123
forc_433	1.2637281589011369
forc_434	1.2922199600139976
forc_435	1.2518872680828654
forc_436	1.2375103269532515
forc_437	1.2317504957259513
forc_438	1.2206931276536241
forc_439	1.237269626417949
forc_440	1.271075477986821
forc_441	1.2270269179540323
forc_442	1.244717819166602
forc_443	1.250028622049622
forc_444	1.2621893777814108
forc_445	1.2505256163735197
forc_446	1.2514897884382248
forc_447	1.2288635636114793
forc_448	1.2586541097812192
forc_449	1.2627413015695268
forc_450	1.250232157304814
forc_451	1.2306081120063004
forc_452	1.268583129536441
forc_453	1.268870540909586
forc_454	1.2413202891380954
forc_455	1.2625287223869737
forc_456	1.2304521869578706
forc_457	1.2236675354687603
forc_458	1.2510000137126531
forc_459	1.2413193347151528
forc_460	1.236233549540956
forc_461	1.2695412542636366
forc_462	1.2390945816610899
forc_463	1.2163886977548757
forc_464	1.2196985614876938
forc_465	1.2877197669999267
forc_466	1.257754473043494
forc_467	1.2025734156157417
forc_468	1.2684481027263206
forc_469	1.237247616034177
forc_470	1.253877774962982
forc_471	1.2274987621168874
forc_472	1.2149370003510664
forc_473	1.2797107484727939
forc_474	1.2596220077928688
forc_475	1.2613929192408668
forc_476	1.2512857889330522
forc_477	1.2418628688758413
forc_478	1.2422946939564357
forc_479	1.2086367952601027
forc_480	1.2494496722952662
forc_481	1.257096635153955
forc_482	1.2196646592176326
forc_483	1.3108558928903906
forc_484	1.2945939246785696
forc_485	1.2869467049980743
forc_486	1.2401342169342804
forc_487	1.249826821753541
forc_488	1.260529630046286
forc_489	1.2701971587597003
forc_490	1.2197518744987619
forc_491	1.2675773800129513
forc_492	1.2383897358529272
forc_493	1.28216453182719
forc_494	1.2887284181400953
forc_495	1.2553386742211317
forc_496	1.266471696540818
forc_497	1.2485779783169386
forc_498	1.2532879026897181
forc_499	1.2571976998817769
forc_500	1.235865063501849
avg_forc	1.0881120676359557
reinforce	1.0881120676359557
