Method	Value
forc_1	3.0680862052505216
forc_2	3.1540940703318716
forc_3	3.1191137489012766
forc_4	3.20223206463519
forc_5	3.3878784809150617
forc_6	3.312698232101235
forc_7	3.1905803003704007
forc_8	3.0141523821366434
forc_9	3.036002393828345
forc_10	3.223445559602026
forc_11	2.9873462450275152
forc_12	2.97723558988992
forc_13	3.0991404736489776
forc_14	3.1727088002846338
forc_15	3.2415009695183867
forc_16	3.0754277836749617
forc_17	2.998772022111612
forc_18	3.1317042164091826
forc_19	3.1221217980437883
forc_20	2.989368359380204
forc_21	3.066197359771672
forc_22	3.1471116573229674
forc_23	3.3531672952271787
forc_24	3.0659880249217055
forc_25	3.1433395926147663
forc_26	3.124619148657307
forc_27	3.0243597732368546
forc_28	3.2468218425256645
forc_29	3.045350828902754
forc_30	3.259714682336068
forc_31	3.1684247478345497
forc_32	3.1397426976976353
forc_33	2.8876194641563435
forc_34	3.244571716368569
forc_35	2.9996478451430826
forc_36	3.223657790932522
forc_37	3.44766778394111
forc_38	3.1750852075345004
forc_39	3.097271447092057
forc_40	2.9601864232221224
forc_41	3.2620678604482864
forc_42	3.1491355836892034
forc_43	3.295886426412097
forc_44	3.400978005509141
forc_45	3.182400942418338
forc_46	3.1877173048198237
forc_47	3.276343325733575
forc_48	3.290406334768456
forc_49	3.0490779993596
forc_50	3.229790959719034
forc_51	3.070545884599001
forc_52	3.146638807597186
forc_53	3.1162985862287798
forc_54	2.842286798282804
forc_55	3.287878571109378
forc_56	3.072219195657798
forc_57	3.1412406018636303
forc_58	3.2318861488280954
forc_59	3.1528665764501573
forc_60	3.17024111201142
forc_61	3.169822598599136
forc_62	3.0969915181093715
forc_63	3.470138219459851
forc_64	3.10637041644017
forc_65	3.221169547455911
forc_66	3.079179476260225
forc_67	3.1435604447919325
forc_68	3.1546039806302875
forc_69	3.177751716004893
forc_70	3.1214946207713283
forc_71	3.273017498377196
forc_72	3.3486437858318188
forc_73	3.079259392944555
forc_74	3.155962897713963
forc_75	3.168325130431662
forc_76	3.3906672519003407
forc_77	3.2360459060550517
forc_78	3.1162983932370296
forc_79	3.1296299665545027
forc_80	3.3516080165091706
forc_81	3.4212642199493155
