Method	Value
forc_1	2.634303985015758
forc_2	2.4994407769177682
forc_3	2.7228566836603405
forc_4	2.8462038793457243
forc_5	2.756262383022612
forc_6	2.762251432823566
forc_7	2.7136019703924728
forc_8	2.803223016540852
forc_9	2.842433404660791
forc_10	2.836633458188538
forc_11	2.640548569379098
forc_12	2.731643432692237
forc_13	2.6751691628807728
forc_14	2.866722389542094
forc_15	2.7768986421990185
forc_16	2.748907310160661
forc_17	2.7141674777991622
forc_18	2.694373119713755
forc_19	2.5102296876475894
forc_20	2.684259001145573
forc_21	2.6316484079645943
forc_22	2.785500585878674
forc_23	2.7809521167051066
forc_24	2.812970814973745
forc_25	2.598496718247476
forc_26	2.7710895357595153
forc_27	2.7938039786814186
forc_28	2.690165989884528
forc_29	2.6857875256000914
forc_30	2.879511588829161
forc_31	2.765321761646391
forc_32	2.6934951743186377
forc_33	2.5110127018475916
forc_34	2.6398510683973067
forc_35	2.645463158464273
forc_36	2.8903805516440784
forc_37	2.9153133735618635
forc_38	2.7838531691463726
forc_39	2.824014176488681
forc_40	2.8016929583887094
forc_41	2.7623528168197975
forc_42	2.7563197639787527
forc_43	2.659433237504185
forc_44	2.757317216212256
forc_45	2.664954036167617
forc_46	2.647590510308746
forc_47	2.691993792196312
forc_48	2.7204601906374375
forc_49	2.657264945129966
forc_50	2.798703433080104
forc_51	2.6248128778989184
forc_52	2.6940864406224105
forc_53	2.6492181419850525
forc_54	2.698003471329913
forc_55	2.7137644628520032
forc_56	2.7636620044620033
forc_57	2.6794606447213773
forc_58	2.78917623017189
forc_59	2.6958249530498053
forc_60	2.624764064005063
forc_61	2.7889865300674463
forc_62	2.749889122218612
forc_63	2.7736724825141463
forc_64	2.7188079306543345
forc_65	2.81733610843295
forc_66	2.81431739361493
forc_67	2.5005412100780053
forc_68	2.75126960787438
forc_69	2.60637756868482
forc_70	2.760011174869163
forc_71	2.6499234398572913
forc_72	2.490710455949878
forc_73	2.8987035525751526
forc_74	2.5937217827296455
forc_75	2.9512950044904875
forc_76	2.69784920884293
forc_77	2.7781818067757547
forc_78	2.809788008119258
forc_79	2.790584377855283
forc_80	2.70948264899518
forc_81	2.517033753728393
forc_82	2.8671172967375527
forc_83	2.783011174482153
forc_84	2.6867863798249685
forc_85	2.7277439649853923
forc_86	2.746255131907204
forc_87	2.855697745617867
forc_88	2.6935418105010074
forc_89	2.6755617563375766
forc_90	2.9254468084718144
forc_91	2.677521002984335
forc_92	2.718075115042072
