Method	Value
forc_1	1.347042646954406
forc_2	1.3893863789942518
forc_3	1.3076098156995755
forc_4	1.3421845962555983
forc_5	1.3300013568227476
forc_6	1.380943269724843
forc_7	1.3505148709984807
forc_8	1.3813332676265635
forc_9	1.3117006353393668
forc_10	1.3627898688070632
forc_11	1.33166227371438
forc_12	1.3588724367492042
forc_13	1.3128783342344381
forc_14	1.3854812664024327
forc_15	1.3364851549627823
forc_16	1.366852043683494
forc_17	1.3624006806537952
forc_18	1.311738574176761
forc_19	1.3547603673929471
forc_20	1.3603766693676163
forc_21	1.3328939780820208
forc_22	1.328802864548693
forc_23	1.3271778223794737
forc_24	1.3999712301282403
forc_25	1.3326174112202622
forc_26	1.3685313919979125
forc_27	1.289773019343008
forc_28	1.3483603435526283
forc_29	1.3097119873303216
forc_30	1.3196554428419809
forc_31	1.3790217628489336
forc_32	1.3567509558521664
forc_33	1.3500591534195514
forc_34	1.3344488434635444
forc_35	1.363101611765074
forc_36	1.4084264172337766
forc_37	1.3353908676100972
forc_38	1.3501050676691346
forc_39	1.3367509385876617
forc_40	1.348933557924998
forc_41	1.3193061395679786
forc_42	1.317458739819099
forc_43	1.321540539320606
forc_44	1.3570500533682432
forc_45	1.368312053699998
forc_46	1.3652238320614196
forc_47	1.3084955470957604
forc_48	1.3060318796567125
forc_49	1.3299491213763421
forc_50	1.3180002647592022
forc_51	1.3392204737155275
forc_52	1.3145075351189208
forc_53	1.3310551786071485
forc_54	1.350547327626958
forc_55	1.348943136851897
forc_56	1.3262623092194372
forc_57	1.3437856973146811
forc_58	1.37513724522582
forc_59	1.3100514359847486
forc_60	1.3372041780312416
forc_61	1.3613441566788786
forc_62	1.3385387621802092
forc_63	1.3484612964262197
forc_64	1.3466506115976924
forc_65	1.3801991173649988
forc_66	1.350187252349009
forc_67	1.359985937165995
forc_68	1.360140801266463
forc_69	1.3274661344846506
forc_70	1.3423692789156876
forc_71	1.3595097339244395
forc_72	1.3630831680111193
forc_73	1.3729805407770488
forc_74	1.314571740841828
forc_75	1.357960403830177
forc_76	1.3350568528238613
forc_77	1.3221534959660735
forc_78	1.336861815929429
forc_79	1.321496240606274
forc_80	1.3658413508785263
forc_81	1.3304836909447806
forc_82	1.3610348178468772
forc_83	1.3605932806520238
forc_84	1.3704780818650488
forc_85	1.3695636949253347
forc_86	1.358383999074465
forc_87	1.3214330470103564
forc_88	1.3720565355792398
forc_89	1.353052518768051
forc_90	1.3597870955588731
forc_91	1.2997703604689714
forc_92	1.3753055629216724
forc_93	1.3504723518497654
forc_94	1.390997933266143
forc_95	1.3149180550099921
forc_96	1.3560413160589064
forc_97	1.3085378423823097
forc_98	1.3529360019796866
forc_99	1.3385048611864339
forc_100	1.3305548484997511
forc_101	1.36960041639069
forc_102	1.3167510250227825
forc_103	1.367525383642063
forc_104	1.370444045152188
forc_105	1.3301852366831646
forc_106	1.3431355723103908
forc_107	1.3332368396741736
forc_108	1.366608683045609
forc_109	1.324107864559488
forc_110	1.3073414146050177
forc_111	1.360243374619085
forc_112	1.3646494037278123
forc_113	1.3236672379206171
forc_114	1.3685432884876492
forc_115	1.3437881284115842
forc_116	1.4014969379240816
forc_117	1.3857399590244375
forc_118	1.3501240119404676
forc_119	1.3336136821620095
forc_120	1.313179756866968
forc_121	1.3318016113862674
forc_122	1.3421038940691135
forc_123	1.3526625438943183
forc_124	1.4071657670509163
forc_125	1.3364091315543232
forc_126	1.3741050597199154
forc_127	1.349426202923869
forc_128	1.3377326400490748
forc_129	1.3417035030579443
forc_130	1.3750938632076466
forc_131	1.3370019030080549
forc_132	1.3702012395722838
forc_133	1.3645256488523692
forc_134	1.3461129315319218
forc_135	1.2729592268524574
forc_136	1.3174259981726621
forc_137	1.3724689273360262
forc_138	1.3171522846496115
forc_139	1.3832556125740947
forc_140	1.349898767416808
forc_141	1.3843020653916853
forc_142	1.3296754729378877
forc_143	1.320814204985896
forc_144	1.3388809150987877
forc_145	1.293642152270536
forc_146	1.3339397006731741
forc_147	1.3721066443962968
forc_148	1.3082278898809656
forc_149	1.349597888592512
forc_150	1.3675114403064248
forc_151	1.3600233132206143
forc_152	1.3884713877836194
forc_153	1.3573493401738306
forc_154	1.3214109898123965
forc_155	1.3515382590123672
forc_156	1.2970945733142627
forc_157	1.3237241261681665
forc_158	1.3607861366330691
forc_159	1.3430899067612507
forc_160	1.3478749982774396
forc_161	1.3546189852003652
forc_162	1.3507398000039526
forc_163	1.3085947281173014
forc_164	1.3825284922034669
forc_165	1.3188255780234268
forc_166	1.357187281963213
forc_167	1.3025993491166936
forc_168	1.3683403007418953
forc_169	1.4201493414575637
forc_170	1.3210573557776182
forc_171	1.356686046289573
forc_172	1.347138255996497
forc_173	1.365239024672197
forc_174	1.3772900402916415
forc_175	1.3359227845083967
forc_176	1.3019705219714284
forc_177	1.3705259762879736
forc_178	1.321473792151483
forc_179	1.3709043372721479
forc_180	1.3707291261799723
forc_181	1.3718964238124074
forc_182	1.3442192010303708
forc_183	1.3549572827409524
forc_184	1.3402700488743016
forc_185	1.3446549005605555
forc_186	1.3481622567293778
forc_187	1.334986384124197
