Method	Value
forc_80	1.3375975686185286
forc_81	1.3403041497249801
forc_82	1.3153876444301098
forc_83	1.366198526206953
forc_84	1.3353051229176227
forc_85	1.3497464795895953
forc_86	1.344081462638745
forc_87	1.327905630239932
forc_88	1.3712117460850681
forc_89	1.3293687408736685
forc_90	1.3023000903651478
forc_91	1.304312984716103
forc_92	1.3119837130522338
forc_93	1.309696546956209
forc_94	1.3363314413516152
forc_95	1.356794937225857
forc_96	1.2844227850745018
forc_97	1.3266236120047723
forc_98	1.3295021487326468
forc_99	1.3420916780513976
forc_100	1.3515361441229832
forc_101	1.3293413730345274
forc_102	1.2827201425510046
forc_103	1.2928009961343034
forc_104	1.3340561111184843
forc_105	1.3440263643180566
forc_106	1.3253764692679302
forc_107	1.3351348851192866
forc_108	1.340587431093635
forc_109	1.3584044892656408
forc_110	1.372619808216208
forc_111	1.3300591686967367
forc_112	1.3349595607513018
forc_113	1.339876117909617
forc_114	1.3022153823225413
forc_115	1.3127728120111586
forc_116	1.3246560184186111
forc_117	1.312505804541411
forc_118	1.2698792337460878
forc_119	1.319460906778814
forc_120	1.3376383392948212
forc_121	1.3344616034144317
forc_122	1.26483374594096
forc_123	1.3246588267003516
forc_124	1.3090567298341063
forc_125	1.3151288577696392
forc_126	1.288471506932299
forc_127	1.3086700892998122
forc_128	1.3371356454409413
forc_129	1.302138698027618
forc_130	1.3333170549747866
forc_131	1.3019958026780134
forc_132	1.316962621549006
forc_133	1.3023489299884285
forc_134	1.3265689455215361
forc_135	1.3079757862971915
forc_136	1.3492546880823566
forc_137	1.3415049270827644
forc_138	1.3186118755090486
forc_139	1.3295617227868388
forc_140	1.3111350925122
forc_141	1.3495527876482232
forc_142	1.2779098309254597
forc_143	1.3723454561166133
forc_144	1.3008543550502034
forc_145	1.3579420909710567
forc_146	1.3180061872557047
forc_147	1.3613553746508573
forc_148	1.2984037407186417
forc_149	1.3416977978040527
forc_150	1.3184099040500628
forc_151	1.3370171157688897
forc_152	1.321853380553685
forc_153	1.3044239028604014
forc_154	1.3272373516498488
forc_155	1.3447939908227269
forc_156	1.3139775558281497
forc_157	1.3448984677877267
forc_158	1.3129754765806239
forc_159	1.2982343295526078
forc_160	1.3042817198489718
forc_161	1.3359971112895417
forc_162	1.3313016881406827
forc_163	1.2976773911652733
forc_164	1.306807275271805
forc_165	1.303913753624531
forc_166	1.2994096997459181
forc_167	1.316405286957869
forc_168	1.2966206443942312
forc_169	1.3656401439757524
forc_170	1.3317042015970109
forc_171	1.3411981616690296
forc_172	1.298818507929686
forc_173	1.3610530086817518
forc_174	1.3183490700067422
forc_175	1.3425073254871238
forc_176	1.3653352556933658
forc_177	1.3311688965049064
forc_178	1.2926407444728485
forc_179	1.3249762678861357
forc_180	1.2975458236304445
forc_181	1.2960370548352311
forc_182	1.3467597239242757
forc_183	1.3520638726265892
forc_184	1.326971569370545
forc_185	1.3682491077392305
forc_186	1.308157798779354
forc_187	1.3406687210832287
forc_188	1.3554634170545021
forc_189	1.3337523030178955
forc_190	1.3252850892831356
forc_191	1.3318760610944798
forc_192	1.3726001140617032
forc_193	1.3546116969381163
forc_194	1.3626404830585135
forc_195	1.3406410790876073
forc_196	1.3543483908507494
forc_197	1.3018962131412621
forc_198	1.2921037416646615
forc_199	1.3352862127944267
forc_200	1.3174558692528313
forc_201	1.3297965805553995
forc_202	1.3366647476229163
forc_203	1.3784266709146948
forc_204	1.3507101587127512
forc_205	1.3869653442650858
forc_206	1.3240784207772691
forc_207	1.3446252301092216
forc_208	1.3310864945548444
forc_209	1.317487331392862
forc_210	1.3057819086276947
forc_211	1.288533310529951
forc_212	1.299816038703585
forc_213	1.3173729223971575
forc_214	1.3282215416303436
forc_215	1.3144062553026763
forc_216	1.3763629856570476
forc_217	1.2998818851554612
forc_218	1.306791091240098
forc_219	1.3242710647766631
forc_220	1.3706153782519337
forc_221	1.3085928231670572
forc_222	1.2918469266708423
forc_223	1.3126432298519952
forc_224	1.3078153322619412
forc_225	1.3208386904929417
forc_226	1.2965548182739877
forc_227	1.3406818079221354
forc_228	1.3077912393362403
forc_229	1.3539289319673395
forc_230	1.3100531157333553
forc_231	1.3528885201523881
forc_232	1.3511623331191531
forc_233	1.3038186331264745
forc_234	1.3182238267885633
forc_235	1.3137025649515777
forc_236	1.3570365315984503
forc_237	1.330220572007356
forc_238	1.3138582267231524
forc_239	1.30766773796837
forc_240	1.3154497397204947
forc_241	1.2989450113509056
forc_242	1.3195431253212746
forc_243	1.308701953351928
forc_244	1.349459093656533
forc_245	1.3506556130405791
forc_246	1.3309779563489696
forc_247	1.2802935035220708
forc_248	1.2933661001610492
forc_249	1.3001849667186647
forc_250	1.3013915265386733
forc_251	1.3169924196688334
forc_252	1.2835704341972527
forc_253	1.3013253164182201
forc_254	1.3628335522713537
forc_255	1.3479674323124649
forc_256	1.31866431122039
forc_257	1.355822900433366
forc_258	1.3310971002884746
forc_259	1.3208665806018602
forc_260	1.3154943500219245
forc_261	1.3632103171194028
forc_262	1.3158462391228796
forc_263	1.3293333357913422
forc_264	1.2733302407261597
forc_265	1.3502534055336686
forc_266	1.3139336885477613
forc_267	1.2881691010779799
forc_268	1.2892926441888115
forc_269	1.304626309822044
forc_270	1.3295142592581892
forc_271	1.3071100288320021
forc_272	1.2943814973672523
forc_273	1.3126708452753655
forc_274	1.362327795515437
forc_275	1.3338686150442622
forc_276	1.2916195253211087
forc_277	1.319044976716591
forc_278	1.35160088186399
forc_279	1.3491913124127122
forc_280	1.341946047033737
forc_281	1.3394388181451262
forc_282	1.4025638195349943
forc_283	1.315962417570096
forc_284	1.3308673012876437
forc_285	1.3303375459487625
forc_286	1.353262068683362
forc_287	1.3274256410626109
forc_288	1.3118507359937872
forc_289	1.3253296425689125
forc_290	1.3207061358054297
forc_291	1.3131631850842727
forc_292	1.3175565595055694
forc_293	1.2959807474222054
forc_294	1.333433421550779
forc_295	1.3581305366605594
forc_296	1.2932174865051593
forc_297	1.3224471425032718
forc_298	1.3159616212716705
forc_299	1.3468056379984228
forc_300	1.3152431462442564
forc_301	1.3003914532851812
forc_302	1.2773850216836757
forc_303	1.284907212329789
forc_304	1.3283991919882563
forc_305	1.3021896541164086
forc_306	1.3698102765134912
forc_307	1.3714700146475207
forc_308	1.301695122754394
forc_309	1.3509910145974775
forc_310	1.3212000840648321
forc_311	1.3113245374239384
forc_312	1.362156801267536
forc_313	1.3107514337906843
forc_314	1.3613411759445282
forc_315	1.356386271086983
forc_316	1.3300701778914703
forc_317	1.2973502193228377
forc_318	1.3355220996012223
forc_319	1.315972471781799
forc_320	1.3029586881966801
forc_321	1.3502996689236944
forc_322	1.2914574986195424
forc_323	1.3613442719671534
forc_324	1.3018056614858087
forc_325	1.3305482520298175
forc_326	1.353603933487144
forc_327	1.3562011831546674
forc_328	1.3134837632580372
forc_329	1.3443985326179932
forc_330	1.3102033345417632
forc_331	1.3046408089064496
forc_332	1.3440655051020334
forc_333	1.3260361910224776
forc_334	1.324311846681276
forc_335	1.2650497884097278
forc_336	1.2948483349483155
forc_337	1.3304682364403961
forc_338	1.3289556862456027
forc_339	1.318515887823497
forc_340	1.3467279544904154
forc_341	1.3054401255582133
forc_342	1.3106035709518038
forc_343	1.307087826074111
forc_344	1.288983157225639
forc_345	1.32981831286659
forc_346	1.3291683829756482
forc_347	1.324041061984757
forc_348	1.3164214696979353
forc_349	1.318030266879675
forc_350	1.3295326847527393
forc_351	1.319435602401136
forc_352	1.3372429882225163
forc_353	1.3407310289849672
forc_354	1.346031469735943
forc_355	1.32040181327903
forc_356	1.36057959248146
forc_357	1.3350713793894853
forc_358	1.325477207862346
forc_359	1.3232493190863457
forc_360	1.3172815211300914
forc_361	1.296604470247612
forc_362	1.3038696274905488
forc_363	1.2920991069302554
forc_364	1.3088731809632332
forc_365	1.3304683351778959
forc_366	1.3012331349824322
forc_367	1.2876705716342642
forc_368	1.343040852905391
forc_369	1.324071333386397
forc_370	1.3382385149532414
forc_371	1.329670113333489
forc_372	1.3352051991336362
forc_373	1.3343950604083037
forc_374	1.320198788134738
forc_375	1.3176016859160309
forc_376	1.3229809953553031
forc_377	1.2995155955245805
forc_378	1.3448341867601974
forc_379	1.2957007713512656
forc_380	1.3768604336301324
forc_381	1.345175726015257
forc_382	1.3078364486177683
forc_383	1.3461406510552256
forc_384	1.3175089725418863
forc_385	1.334061515719804
forc_386	1.3131394193537398
forc_387	1.3312480290555246
forc_388	1.3489559024052227
forc_389	1.3648472763315163
forc_390	1.3794195264160842
forc_391	1.3842051432711986
forc_392	1.3590941751609076
forc_393	1.3312273249378745
forc_394	1.3303351674549466
forc_395	1.3214855752440073
forc_396	1.3486662788402493
forc_397	1.341998936086022
forc_398	1.325529720077102
forc_399	1.3326417359853102
forc_400	1.3251322002529462
forc_401	1.333812603992986
forc_402	1.3014515434074692
forc_403	1.3332500502097562
forc_404	1.3420661616085232
forc_405	1.3680075122911755
forc_406	1.2970186077232186
forc_407	1.3507582812086882
forc_408	1.2839208759582728
forc_409	1.3308192455529262
forc_410	1.3604197631539776
forc_411	1.358257929335869
forc_412	1.3100987423148467
forc_413	1.3213240748469097
forc_414	1.3225731995052867
forc_415	1.296262971677952
forc_416	1.3223194096725182
forc_417	1.3582339715245164
forc_418	1.3133221380448603
forc_419	1.294336286203231
forc_420	1.294055421280746
forc_421	1.3239223024940177
forc_422	1.3228236776102393
forc_423	1.3220060486588117
forc_424	1.3274627929995813
forc_425	1.3329569415932596
forc_426	1.3015636546502705
forc_427	1.3419394791410098
forc_428	1.2650893932724305
forc_429	1.331253514743094
forc_430	1.313703207687326
forc_431	1.3593154599430657
forc_432	1.312141733687132
forc_433	1.3300414964756004
forc_434	1.3267600898570966
forc_435	1.3537290942642557
forc_436	1.3569547172292702
forc_437	1.2974270437233195
forc_438	1.336005913640545
forc_439	1.3656187003033442
forc_440	1.3158281267235923
forc_441	1.31949665540299
forc_442	1.3081026418983503
forc_443	1.3294916444415938
forc_444	1.3130970229405283
forc_445	1.346558730792425
forc_446	1.3121056532986382
forc_447	1.3120606368813885
forc_448	1.3184324989205911
forc_449	1.3035765751509798
forc_450	1.305928143850259
forc_451	1.3506917491015353
forc_452	1.3355706215831686
forc_453	1.368985422477646
forc_454	1.3072787685224048
forc_455	1.3300914809721396
forc_456	1.374984075435623
forc_457	1.347736925793424
forc_458	1.328656595186685
forc_459	1.315493491076432
forc_460	1.331027279800031
forc_461	1.3613207326526477
forc_462	1.3438063765424604
forc_463	1.3003181596960864
forc_464	1.2988841776367583
forc_465	1.335498669959252
forc_466	1.3159315064188053
forc_467	1.3193637057951224
forc_468	1.2972523025789284
forc_469	1.330022518420112
forc_470	1.3031700157134998
forc_471	1.375045549548021
forc_472	1.3304184284818399
forc_473	1.3500934906885502
forc_474	1.3124452056606044
forc_475	1.3241385732084865
forc_476	1.3255818236177306
forc_477	1.3284762704730866
forc_478	1.3315497582641551
forc_479	1.3528277435601623
forc_480	1.3055969995550256
forc_481	1.3281715058128127
forc_482	1.3060646257881074
forc_483	1.3025969489881288
forc_484	1.3488024913389736
forc_485	1.3166667845954796
forc_486	1.28714548339513
forc_487	1.311551349114321
forc_488	1.3358208665578881
forc_489	1.3316805139226702
forc_490	1.258334092805259
forc_491	1.2999896276208092
forc_492	1.3478490326071266
forc_493	1.3286572282836742
forc_494	1.3141745018508955
forc_495	1.3319111961137053
forc_496	1.3450415852703397
forc_497	1.3026699713294196
forc_498	1.290648270922754
forc_499	1.3000600845969765
forc_500	1.3376638317849032
avg_forc	1.1341405304956589
reinforce	1.148998814593238
