Method	Value
forc_315	2.7538063394344006
forc_316	2.8238588468613
forc_317	2.9031041042726207
forc_318	2.9279996273676265
forc_319	2.8427949659318603
forc_320	2.756470668528013
forc_321	2.8904724708853298
forc_322	2.8021816521255967
forc_323	2.875656283823941
forc_324	2.8234755368528286
forc_325	2.947507777145911
forc_326	2.699524167718841
forc_327	2.832874157358548
forc_328	2.9750816706570427
forc_329	2.83903325380715
forc_330	2.9350337906600537
forc_331	2.9904174706218267
forc_332	2.9121236914672166
forc_333	2.865550381650628
forc_334	2.875844894594464
forc_335	2.8765169863777675
forc_336	2.7638456799463236
forc_337	2.874039633938439
forc_338	2.828717786081877
forc_339	3.063089226151081
forc_340	2.9382660794141637
forc_341	2.7975401370435073
forc_342	2.736399999723018
forc_343	2.917867926601369
forc_344	2.826617248867316
forc_345	2.7537438269586674
forc_346	2.82431699036012
forc_347	2.868348515476005
forc_348	3.018588723703782
forc_349	2.966994923274855
forc_350	2.8721854176810364
forc_351	2.8416995057982635
forc_352	2.8893356224072018
forc_353	2.8639377937727155
forc_354	2.941765624727139
forc_355	3.056004832474467
forc_356	3.007245879397206
forc_357	2.830783220732047
forc_358	2.8912433211540485
forc_359	2.872401081918998
forc_360	2.9557893682127623
forc_361	2.8738130553043093
forc_362	3.0753007317089507
forc_363	2.8587436583585206
forc_364	2.916463069573435
forc_365	2.947759688659552
forc_366	2.730003629323349
forc_367	2.8186061629293366
forc_368	3.0294066521348784
forc_369	2.8884084188056627
forc_370	2.761365561619691
forc_371	2.8377053729110795
forc_372	2.9217569397874783
forc_373	2.8331959343156288
forc_374	2.930992224455217
forc_375	2.7560598415606665
forc_376	2.892191523118046
forc_377	2.558568779574499
forc_378	2.950232570305906
forc_379	2.887596350885129
forc_380	2.936706356068615
forc_381	2.906948310192079
forc_382	2.6525931461749814
forc_383	2.8353405865721633
forc_384	2.778097801566263
forc_385	2.8147372269070687
forc_386	2.8788146229595997
forc_387	2.770924218859023
forc_388	2.8786366540270016
forc_389	2.7264380981138454
forc_390	2.8387781237293583
forc_391	2.8217173045775046
forc_392	2.885796675931849
forc_393	3.0359743901642458
forc_394	2.9440339851067137
forc_395	2.8750153656741735
forc_396	2.9870165467515504
forc_397	2.765201915961866
forc_398	2.992521165188899
forc_399	2.668991855193125
forc_400	2.855097521227005
forc_401	2.912434413958295
forc_402	2.890108028356656
forc_403	2.8004365617013245
forc_404	2.877436792689492
forc_405	2.8906721002914315
forc_406	2.8521181016381574
forc_407	2.7006873529723325
forc_408	2.8769844112433365
forc_409	2.8440115871661362
forc_410	2.6866094220982872
forc_411	2.8013054729812414
forc_412	2.8687457085906516
forc_413	2.857853356399622
forc_414	2.8769189381111633
forc_415	2.8788006391609526
forc_416	2.917483776073372
forc_417	2.760596715068922
forc_418	2.925715395532214
forc_419	2.696594715724465
forc_420	2.9272128042049883
forc_421	2.8401971681429576
forc_422	3.0047371748902867
forc_423	2.794677326044034
forc_424	2.8843301985241934
forc_425	2.7463895763584283
forc_426	2.9736226977876394
forc_427	2.9458436703078092
forc_428	2.722639388688369
forc_429	2.9510123353592
forc_430	2.8800406799444205
forc_431	2.838650180039859
forc_432	3.0526820224629247
forc_433	2.7848537376719174
forc_434	2.913238345187386
forc_435	2.9711346864792594
forc_436	2.841597294014036
forc_437	2.847698526153714
forc_438	2.8435109865748323
forc_439	2.789384121922142
forc_440	2.76332838061635
forc_441	2.80835490405728
forc_442	2.829359909219683
forc_443	2.795748842333667
forc_444	2.884200902243543
forc_445	2.766779588043137
forc_446	2.8911751353603847
forc_447	2.7396619555631774
forc_448	2.7914668195115
forc_449	2.619601023192112
forc_450	2.9186659659974703
forc_451	2.835980403984911
forc_452	2.846741382475199
forc_453	2.7952290702638525
forc_454	2.8744027409911066
forc_455	2.757521529176449
forc_456	2.7951529732941762
forc_457	3.072912230644229
forc_458	2.8056932668040906
forc_459	2.7040938726383805
forc_460	2.838448364906058
forc_461	2.9200532714354077
forc_462	2.813755763927758
forc_463	2.7899104856296613
forc_464	2.8999770862475747
forc_465	2.703391819896917
forc_466	2.850631689025401
forc_467	2.786212314601287
forc_468	2.8016971511360893
forc_469	2.81923635268168
forc_470	3.010647739451665
forc_471	2.8203846769269925
forc_472	3.0160276242585824
forc_473	2.76533894700938
forc_474	2.9240733103625747
forc_475	3.0158940454364194
forc_476	2.9032757546392713
forc_477	2.790393369407587
forc_478	2.9015728498335056
forc_479	2.7738346552527147
forc_480	2.848379752375331
forc_481	3.0087952472469817
forc_482	2.7917748700931924
forc_483	2.6688386865624927
forc_484	2.822016603141031
forc_485	2.965194828493851
forc_486	2.797337622062143
forc_487	2.6795331261100435
forc_488	2.8203027865305765
forc_489	2.8674564574498445
forc_490	2.8340011841700528
forc_491	2.794871724397024
forc_492	2.874039558624158
forc_493	2.909881361374461
forc_494	2.7680574551809958
forc_495	2.9207623757551904
forc_496	2.947014744421537
forc_497	2.8646870734772962
forc_498	2.8643991031012734
forc_499	2.7664125667535084
forc_500	2.712102018119425
avg_forc	2.137338920114393
reinforce	2.1562609844119462
