Method	Value
forc_126	1.378695778605723
forc_127	1.403473968433475
forc_128	1.3957156560440873
forc_129	1.4261993762964948
forc_130	1.352249407964318
forc_131	1.3937852284252474
forc_132	1.3316911512220804
forc_133	1.390836396816882
forc_134	1.4437081329397914
forc_135	1.3880202285965508
forc_136	1.4083228166166104
forc_137	1.4370225251623727
forc_138	1.377789925305488
forc_139	1.4137771802513186
forc_140	1.381275556269323
forc_141	1.362660154433481
forc_142	1.3695833571427742
forc_143	1.395601501228059
forc_144	1.4140399013163798
forc_145	1.361667215221048
forc_146	1.4603434998346918
forc_147	1.4277931621839748
forc_148	1.4145236131535845
forc_149	1.3503073287247793
forc_150	1.3931814244839342
forc_151	1.4142614426410818
forc_152	1.3990023790287878
forc_153	1.3570406044543912
forc_154	1.4171597693801903
forc_155	1.3857733429100088
forc_156	1.4096723725673443
forc_157	1.379111905797851
forc_158	1.3439393480711324
forc_159	1.3592175363928163
forc_160	1.3739711261607956
forc_161	1.3915209719835255
forc_162	1.4031959098478777
forc_163	1.39560718469822
forc_164	1.3860395869126745
forc_165	1.3589448520330694
forc_166	1.3876865202420257
forc_167	1.4089243502953417
forc_168	1.4137719153388242
forc_169	1.3620425493125163
forc_170	1.417060727145902
forc_171	1.38351930688215
forc_172	1.4127606446564198
forc_173	1.3753331928370776
forc_174	1.4659544798763413
forc_175	1.4411052641247528
forc_176	1.4131352114788802
forc_177	1.4320751784355854
forc_178	1.4442402607120297
forc_179	1.3809853967988495
forc_180	1.399185904983299
forc_181	1.3964062439342038
forc_182	1.42979005864643
forc_183	1.4162366460359166
forc_184	1.4002945848901365
forc_185	1.4315531167040363
forc_186	1.3942710125989934
forc_187	1.4003304656552695
forc_188	1.496153446723399
forc_189	1.3767265935751798
forc_190	1.3984544478835232
forc_191	1.4083425363238125
forc_192	1.4279772221609703
forc_193	1.4266830340707073
forc_194	1.4068406059861687
forc_195	1.3943084351248847
forc_196	1.3331772759272564
forc_197	1.4198871003115028
forc_198	1.402536997331006
forc_199	1.4223030504926895
forc_200	1.438239883372189
forc_201	1.330116688814716
forc_202	1.419288067541215
forc_203	1.3988224887494738
forc_204	1.4029386259729097
forc_205	1.3818323923778912
forc_206	1.4043344781710645
forc_207	1.4545806065159048
forc_208	1.3931562337804697
forc_209	1.3243560626131603
forc_210	1.4210759928761965
forc_211	1.420971483137414
forc_212	1.4085636416034377
forc_213	1.46663100976613
forc_214	1.367642427794399
forc_215	1.4055007906066208
forc_216	1.4018103563495166
forc_217	1.3593275659948678
forc_218	1.396469070054628
forc_219	1.3682296240052003
forc_220	1.3856501213730148
forc_221	1.3375361939966963
forc_222	1.418231116898164
forc_223	1.436745304673642
forc_224	1.395586058775595
forc_225	1.418008281987142
forc_226	1.3547661156550141
forc_227	1.430530947863368
forc_228	1.3759863114059985
forc_229	1.3494043038003598
forc_230	1.3835338641904298
forc_231	1.427880754943599
forc_232	1.3875600906778538
forc_233	1.3995601963946507
forc_234	1.3824500132452535
forc_235	1.4250890844667246
forc_236	1.4005884770724393
forc_237	1.3958619440652786
forc_238	1.3972071570134752
forc_239	1.3840793453484477
forc_240	1.4290391414714279
forc_241	1.3611244914215288
forc_242	1.4269066740321017
forc_243	1.3866528278363073
forc_244	1.38343628310198
forc_245	1.3606846844262008
forc_246	1.3915740495603468
forc_247	1.4459968324640466
forc_248	1.441747184130936
forc_249	1.4448254306701034
forc_250	1.4093323999171374
forc_251	1.3714644007079657
forc_252	1.4017842490952201
forc_253	1.3961590031427509
forc_254	1.374362548773397
forc_255	1.4221313478869597
forc_256	1.331927684880165
forc_257	1.374823091272495
forc_258	1.4044111268928605
forc_259	1.3790802588444244
forc_260	1.4048696205572448
forc_261	1.4104232926314373
forc_262	1.4084434428808668
forc_263	1.3895139438131214
forc_264	1.4581622264083132
forc_265	1.3522659652589493
forc_266	1.419181859706846
forc_267	1.3762797512061928
forc_268	1.418321606257674
forc_269	1.342423283502687
forc_270	1.3536466866592682
forc_271	1.3557661471848659
forc_272	1.432941108303095
forc_273	1.4125033734226902
forc_274	1.394350303475813
forc_275	1.3963716854757848
forc_276	1.42522714982417
forc_277	1.3721859782326864
forc_278	1.3925004118158162
forc_279	1.3851532061090468
forc_280	1.395461779793032
forc_281	1.3921776902593612
forc_282	1.3728085755307717
forc_283	1.4056658458418625
forc_284	1.3903023392867042
forc_285	1.4202330638151974
forc_286	1.381829768076683
forc_287	1.432087224276735
forc_288	1.4247857447106855
forc_289	1.3753401077348388
forc_290	1.4405267939369701
forc_291	1.3474730454543438
forc_292	1.4279535763509579
forc_293	1.382969469649936
forc_294	1.433284605811271
forc_295	1.363250070978574
forc_296	1.402842329467655
forc_297	1.3937975297578193
forc_298	1.4140478907432372
forc_299	1.4389920583610718
forc_300	1.3720436502922613
forc_301	1.414140701382711
forc_302	1.3856989536841477
forc_303	1.3650809559878623
forc_304	1.336584434885339
forc_305	1.3560045670815948
forc_306	1.3755823137710093
forc_307	1.4563313109683151
forc_308	1.3996708181490938
forc_309	1.4035017023195604
forc_310	1.3872010926544514
forc_311	1.4249603558753063
forc_312	1.436735441349536
forc_313	1.3923429139840886
forc_314	1.3975944225987849
forc_315	1.3378829155561545
forc_316	1.3580679385063297
forc_317	1.363114464192149
forc_318	1.421556686741462
forc_319	1.3588459901508025
forc_320	1.3802077151747876
forc_321	1.359090095291593
forc_322	1.397815902928442
forc_323	1.3896343859276865
forc_324	1.3810814773503899
forc_325	1.4178911006638892
forc_326	1.4391715514992496
forc_327	1.3777748708059225
forc_328	1.385835735074281
forc_329	1.4330726136912593
forc_330	1.4298968488618093
forc_331	1.4206717414479102
forc_332	1.407523810360858
forc_333	1.4511768991366414
forc_334	1.328678818696629
forc_335	1.4012619274752949
forc_336	1.4174361063135281
forc_337	1.3505818345016796
forc_338	1.3975730666783457
forc_339	1.388409873339569
forc_340	1.368422415772018
forc_341	1.4545425515238684
forc_342	1.3966138276258875
forc_343	1.404514116790779
forc_344	1.3538422008393869
forc_345	1.394821751585861
forc_346	1.3987170183827948
forc_347	1.355495957887432
forc_348	1.3732410373036776
forc_349	1.4159891347753257
forc_350	1.3773836754131232
forc_351	1.4170907977719738
forc_352	1.393391390519576
forc_353	1.3835085157760676
forc_354	1.3887929806112607
forc_355	1.3826030708085808
forc_356	1.39088993079721
forc_357	1.4335365495923458
forc_358	1.3901231441351203
forc_359	1.4073021175365086
forc_360	1.4035460295240554
forc_361	1.3679338028059294
forc_362	1.3783807980870209
forc_363	1.3932035842850732
forc_364	1.3742321574444556
forc_365	1.3412913829376263
forc_366	1.3651686670605587
forc_367	1.395387570390351
forc_368	1.4311261714379064
forc_369	1.3534199037601724
forc_370	1.418749831541621
forc_371	1.4368575103960575
forc_372	1.3778911480989926
forc_373	1.3721809035450825
forc_374	1.3640425717505307
forc_375	1.3765922920727003
forc_376	1.346830345771427
forc_377	1.359999510630636
forc_378	1.3650394149982954
forc_379	1.3724089606558088
forc_380	1.4130536733317216
forc_381	1.4107111268574186
forc_382	1.4002404373246038
forc_383	1.3769200479373362
forc_384	1.3628666066953878
forc_385	1.363918203371383
forc_386	1.4441862417962952
forc_387	1.4217452848623275
forc_388	1.4118537698890001
forc_389	1.433483199498741
forc_390	1.371419690974242
forc_391	1.3753204093418052
forc_392	1.3549329428672559
forc_393	1.4038983147306126
forc_394	1.3603772521573734
forc_395	1.405346754328744
forc_396	1.3985423007952047
forc_397	1.3734497686031673
forc_398	1.4043115467450713
forc_399	1.4310934856281503
forc_400	1.3550217097261374
forc_401	1.3945494578125426
forc_402	1.3889779381203615
forc_403	1.4213073155610028
forc_404	1.4368972276800969
forc_405	1.3542688401779845
forc_406	1.4204264810596796
forc_407	1.4132425039894654
forc_408	1.3785412313193233
forc_409	1.4296642765806165
forc_410	1.4021804770534496
forc_411	1.437453691492642
forc_412	1.39572557427363
forc_413	1.3768650598533534
forc_414	1.4095255446641144
forc_415	1.3490256179281985
forc_416	1.362249327944954
forc_417	1.36104583975677
forc_418	1.4482382878313926
forc_419	1.378457039894666
forc_420	1.350990651969961
forc_421	1.404127568443996
forc_422	1.4023297855656591
forc_423	1.4343999360053272
forc_424	1.3600502629373943
forc_425	1.3924062499581078
forc_426	1.373159578136112
forc_427	1.3917608419064122
forc_428	1.3933512636675942
forc_429	1.4290318547597114
forc_430	1.4200776725263935
forc_431	1.4324304420828002
forc_432	1.4103684759472983
forc_433	1.4072329332020268
forc_434	1.4342183019491601
forc_435	1.3831944513061225
forc_436	1.3930867822912953
forc_437	1.376696182840444
forc_438	1.3978185025535639
forc_439	1.3764043678009923
forc_440	1.425194636301995
forc_441	1.413334780380835
forc_442	1.3595588409317017
forc_443	1.4216499756977112
forc_444	1.3791013334019004
forc_445	1.4078058224125196
forc_446	1.3549074929700846
forc_447	1.40121399784342
forc_448	1.3790738972472765
forc_449	1.411846104725741
forc_450	1.3935392981697046
forc_451	1.4126686067939813
forc_452	1.42919860596612
forc_453	1.4477539330720735
forc_454	1.4133861679777253
forc_455	1.391998672975468
forc_456	1.4020336697025881
forc_457	1.4600504360369582
forc_458	1.417903853920635
forc_459	1.4616134309781175
forc_460	1.410190592025243
forc_461	1.3769919911023032
forc_462	1.3831317829354046
forc_463	1.3996666571631087
forc_464	1.3928617303735367
forc_465	1.4546248626094842
forc_466	1.3415543199816582
forc_467	1.4088879755163468
forc_468	1.3717893764002413
forc_469	1.4295789688923561
forc_470	1.4040747907108806
forc_471	1.3761656802507074
forc_472	1.4003651652082518
forc_473	1.3744035207217127
forc_474	1.4309998021126533
forc_475	1.355046052002489
forc_476	1.3701975059966987
forc_477	1.3804077161092476
forc_478	1.3765133147587973
forc_479	1.4281328232876933
forc_480	1.4147317086353264
forc_481	1.4106151549565917
forc_482	1.43453479349723
forc_483	1.3574897422892436
forc_484	1.3953030589985007
forc_485	1.433586797768029
forc_486	1.448845712887158
forc_487	1.39905659969426
forc_488	1.3635543201187657
forc_489	1.410448493106249
forc_490	1.363081942404288
forc_491	1.3933067014931566
forc_492	1.3883149570016966
forc_493	1.4565298346134878
forc_494	1.3705459416472872
forc_495	1.4462358957821915
forc_496	1.4028468130799452
forc_497	1.385692205145183
forc_498	1.3919849025275544
forc_499	1.4542247398652026
forc_500	1.4229992806304308
avg_forc	1.0853375113385693
reinforce	1.0853375113385693
