Method	Value
forc_1	1.4188035059957944
forc_2	1.3882373722665564
forc_3	1.4192802459146976
forc_4	1.406034929787095
forc_5	1.3980820158201843
forc_6	1.4104046619112998
forc_7	1.397823675972771
forc_8	1.4124891115962048
forc_9	1.4733817532130524
forc_10	1.4572050740168485
forc_11	1.4573284360953798
forc_12	1.436773056110819
forc_13	1.390661455032551
forc_14	1.4035100508912863
forc_15	1.424997100155513
forc_16	1.4469833255734468
forc_17	1.4115518076993243
forc_18	1.3916549996661767
forc_19	1.4200168270981515
forc_20	1.4430547513579017
forc_21	1.4310053575030668
forc_22	1.4024362965493886
forc_23	1.401551405805919
forc_24	1.4172358252976027
forc_25	1.423876380346001
forc_26	1.4335234902621854
forc_27	1.4764814935792152
forc_28	1.4235218176049167
forc_29	1.4481726800555994
forc_30	1.421796679908398
forc_31	1.464281740874971
forc_32	1.417794390411497
forc_33	1.3763542520688183
forc_34	1.4513832980721186
forc_35	1.4680426035477312
forc_36	1.4244845636747838
forc_37	1.4079006388095368
forc_38	1.4117113617262642
forc_39	1.3757449145039835
forc_40	1.440028050089866
forc_41	1.4187585754776506
forc_42	1.4441680075442132
forc_43	1.4263121464688866
forc_44	1.4402447285450308
forc_45	1.4435186865185239
forc_46	1.4504205039421187
forc_47	1.39260108582754
forc_48	1.45191825434512
forc_49	1.4248480525958727
forc_50	1.4428868769434209
forc_51	1.409701378244858
forc_52	1.3590698149231368
forc_53	1.4203731019292025
forc_54	1.4228748252226788
forc_55	1.426827376112809
forc_56	1.4600682276386654
forc_57	1.427135918541725
forc_58	1.437734246903201
forc_59	1.440865840603115
forc_60	1.4716265555866752
forc_61	1.3869784687997742
forc_62	1.3923976435296874
forc_63	1.3989066008177966
forc_64	1.4933821281324575
forc_65	1.4300854133074505
forc_66	1.4114554706663307
forc_67	1.4335434650470649
forc_68	1.4378403802977084
forc_69	1.4100296097477516
forc_70	1.463048945538223
forc_71	1.4164211705424976
forc_72	1.4326591590981135
forc_73	1.4116543515443942
forc_74	1.410703213855513
forc_75	1.4080161461428828
forc_76	1.4137593738816852
forc_77	1.4034657731458653
forc_78	1.4076236748798985
forc_79	1.3794650341105241
forc_80	1.4304475582489224
forc_81	1.4182409186619653
forc_82	1.4436435371148484
forc_83	1.4365181667558677
forc_84	1.439094645444497
forc_85	1.4188124632690546
forc_86	1.3998906012192391
forc_87	1.490284950195017
forc_88	1.402725909106832
forc_89	1.4086427389317457
forc_90	1.3874542894943604
forc_91	1.3943588474152058
forc_92	1.416954062667191
forc_93	1.4359708276767948
forc_94	1.4283706493564732
forc_95	1.4294728149413953
forc_96	1.4246688785931787
forc_97	1.420621587037181
forc_98	1.4280506425481188
forc_99	1.439918183621602
forc_100	1.418349949509004
forc_101	1.4913961866924434
forc_102	1.4087555882862468
forc_103	1.4359766494753348
forc_104	1.4157481935430885
forc_105	1.3556939269373514
forc_106	1.3854692684633938
forc_107	1.3582524102478823
forc_108	1.4371477687763632
forc_109	1.3926935312732607
forc_110	1.4004967060721547
forc_111	1.4471428634703938
forc_112	1.3948759163321507
forc_113	1.4144766227772794
forc_114	1.4382746844691847
forc_115	1.4400356985929372
forc_116	1.3744334093679587
forc_117	1.396846914003458
forc_118	1.4076574997732008
forc_119	1.4269960110068824
forc_120	1.4085394313136133
forc_121	1.479157990525569
forc_122	1.4097188522620578
forc_123	1.400802277192066
forc_124	1.462131877940762
forc_125	1.4485822499764884
forc_126	1.433926831735428
forc_127	1.4660544188136004
forc_128	1.4132955002312801
forc_129	1.433105372674657
forc_130	1.4082582772336247
forc_131	1.3863315202756092
forc_132	1.388483556167398
forc_133	1.4104915366379247
forc_134	1.4951335222148312
forc_135	1.411031599772622
forc_136	1.437409262054125
forc_137	1.4205139242505362
forc_138	1.42859600393931
forc_139	1.4160102902478173
forc_140	1.4469155623075869
forc_141	1.4361160895586287
forc_142	1.4131610074653105
forc_143	1.439953010401967
forc_144	1.4509700342080474
forc_145	1.4208535650830207
forc_146	1.4315789308383047
forc_147	1.4219349715070342
forc_148	1.376603501392583
forc_149	1.4375377741714273
forc_150	1.4577434128887634
forc_151	1.4273292095118575
forc_152	1.3884032301154914
forc_153	1.4536041252392424
forc_154	1.442311073167439
forc_155	1.4281647137390998
forc_156	1.4530960900052439
forc_157	1.4842420706322144
forc_158	1.4558753900694998
forc_159	1.4005363350001678
forc_160	1.397364074674474
forc_161	1.4485978745703258
forc_162	1.4663522825646431
forc_163	1.4444609146882212
forc_164	1.397315564071739
forc_165	1.4196649967511312
forc_166	1.4102522668821613
forc_167	1.4343978703722193
forc_168	1.4068595759937954
forc_169	1.4286009636493382
forc_170	1.4283251845306622
forc_171	1.4407243913678562
forc_172	1.4499087582862349
forc_173	1.431985514097786
forc_174	1.4674236565748637
forc_175	1.477286112221729
forc_176	1.4115924380077174
forc_177	1.4361365957625938
forc_178	1.3998833349764557
forc_179	1.4050190094125625
forc_180	1.3985026413596948
forc_181	1.4316158238150434
forc_182	1.438316984830859
forc_183	1.4326436005910768
forc_184	1.3943575403131485
forc_185	1.4106638511598237
forc_186	1.447161469807501
forc_187	1.418218336785348
forc_188	1.421450393337965
forc_189	1.4812657173445698
forc_190	1.4437541351785073
forc_191	1.452734134971299
forc_192	1.4567229072384964
forc_193	1.4359083912198594
forc_194	1.4088009084774638
forc_195	1.4237535158840648
forc_196	1.4271667746232672
forc_197	1.4160468496457632
forc_198	1.4423954239857484
forc_199	1.3962518732558888
forc_200	1.4241473645218798
forc_201	1.450708128075232
forc_202	1.4028601244277956
forc_203	1.4024924487271042
forc_204	1.3984939305162607
forc_205	1.3651332706447237
forc_206	1.3930556910462761
forc_207	1.409199545018163
forc_208	1.4182569597454473
forc_209	1.42693487878161
forc_210	1.4271855871810777
forc_211	1.3964383666418496
forc_212	1.439208934008577
forc_213	1.4308496259292889
forc_214	1.3973485518586237
forc_215	1.5136138002769193
forc_216	1.4094971150166848
forc_217	1.4269897731576617
forc_218	1.4699623243344786
forc_219	1.447767520194655
forc_220	1.4096917051570765
forc_221	1.4663565433851025
forc_222	1.40705610066675
forc_223	1.374097178925017
forc_224	1.4336596793826923
forc_225	1.4646263739599326
forc_226	1.4158097995499328
forc_227	1.4348434433831199
forc_228	1.4011972549623428
forc_229	1.3683458785026115
forc_230	1.3866452720542415
forc_231	1.4128966923141761
forc_232	1.4441386211750074
forc_233	1.42778557062869
forc_234	1.4451810870392274
forc_235	1.4051697705193111
forc_236	1.3589159925891094
forc_237	1.4362399058542723
forc_238	1.3956147591116417
forc_239	1.4232334484717235
forc_240	1.4770954962659768
forc_241	1.4004783738267175
forc_242	1.4225540944603563
forc_243	1.3834344997299624
forc_244	1.4477873174266542
forc_245	1.422341202151314
forc_246	1.4511692951521935
forc_247	1.4803844368053307
forc_248	1.3830868277721076
forc_249	1.402384674627038
forc_250	1.464081554144599
forc_251	1.4430545968252235
forc_252	1.386526135732422
forc_253	1.4250434243475325
forc_254	1.4185346343304723
forc_255	1.4854349857240043
forc_256	1.4319774030517018
forc_257	1.3891885904708088
forc_258	1.4037866563679866
forc_259	1.3948233460566877
forc_260	1.4252155339315065
forc_261	1.4063131994903744
forc_262	1.469213267566966
forc_263	1.424831860791081
forc_264	1.4891794473005178
forc_265	1.4391589143510173
forc_266	1.44872304966442
forc_267	1.4321013808453396
forc_268	1.409093196417378
forc_269	1.400112167527789
forc_270	1.4445417748132432
forc_271	1.4786677433093107
forc_272	1.4881743705882657
forc_273	1.410237892474756
forc_274	1.4735011270611456
forc_275	1.4090749676709462
forc_276	1.4150374526609049
forc_277	1.4711636539079216
forc_278	1.449527336300009
forc_279	1.442273734154054
forc_280	1.4469035694905081
forc_281	1.4248503832893489
forc_282	1.4119682540957845
forc_283	1.435804960233823
forc_284	1.4293687609423311
forc_285	1.4104962034118165
forc_286	1.4236209330745615
forc_287	1.375880982028907
forc_288	1.4062145273801514
forc_289	1.4397575924131658
forc_290	1.4461292323281218
forc_291	1.4156970359119458
forc_292	1.4269523744112904
forc_293	1.4546444098996625
forc_294	1.4958515782923532
forc_295	1.4097598198847072
forc_296	1.4836394668368191
forc_297	1.4409065678715205
forc_298	1.408349914465318
forc_299	1.455715186745161
forc_300	1.4619901408478813
forc_301	1.4592638149613646
forc_302	1.4360897704806979
forc_303	1.4218963050712197
forc_304	1.4395903999603776
forc_305	1.4000344768220307
forc_306	1.4467176695268869
forc_307	1.4398976492377955
forc_308	1.4369529730912882
forc_309	1.461293605194175
forc_310	1.4198751587492735
forc_311	1.415300914430076
forc_312	1.497862801534593
forc_313	1.453250788225616
forc_314	1.4274742582256934
forc_315	1.4476833525063728
forc_316	1.389357703961535
forc_317	1.4600456628280756
forc_318	1.4312117152500403
forc_319	1.4015184055331016
forc_320	1.446730246341399
forc_321	1.4658795943735339
forc_322	1.4660081943370777
forc_323	1.444051389105081
forc_324	1.4582333072234228
forc_325	1.4281720824339093
forc_326	1.4167270894871042
forc_327	1.4163257622519885
forc_328	1.4140933277250198
forc_329	1.454649651843362
forc_330	1.463432732682634
forc_331	1.4538872885023115
forc_332	1.4044768605001385
forc_333	1.4378337770998286
forc_334	1.4186627393872606
forc_335	1.4781084031867957
forc_336	1.4319073176112695
forc_337	1.3874344893415949
forc_338	1.4355683885510508
forc_339	1.3921917159271757
forc_340	1.4490951806637469
forc_341	1.4170258310765866
forc_342	1.419349868510553
forc_343	1.4684242766883349
forc_344	1.4440173268986125
forc_345	1.4233312243000986
forc_346	1.4740685680662717
forc_347	1.4260980927922509
forc_348	1.4241694824121363
forc_349	1.4314200773195147
forc_350	1.420972188445487
forc_351	1.4186581933750633
