Method	Value
forc_1	1.4242398534319642
forc_2	1.4284141880114096
forc_3	1.4571831904876207
forc_4	1.413894325008489
forc_5	1.4483342448560754
forc_6	1.4041529392165988
forc_7	1.455447222898922
forc_8	1.3951091037513277
forc_9	1.4200041530288279
forc_10	1.437085684123674
forc_11	1.4164801733405739
forc_12	1.4182728570019885
forc_13	1.4172327101609916
forc_14	1.450538674670795
forc_15	1.431812021412957
forc_16	1.430239960064431
forc_17	1.452563800291667
forc_18	1.4346030768971998
forc_19	1.4668895207552066
forc_20	1.456477184922666
forc_21	1.4273845769719415
forc_22	1.4585528730184265
forc_23	1.4700014640743306
forc_24	1.4173713554291492
forc_25	1.4150769537805419
forc_26	1.4574908658249628
forc_27	1.4298861825852631
forc_28	1.449810992532977
forc_29	1.4218523273336698
forc_30	1.4555934256095806
forc_31	1.4215806680704852
forc_32	1.4297495183789015
forc_33	1.4174287167902868
forc_34	1.419714324995891
forc_35	1.4123650988535479
forc_36	1.4206715346909191
forc_37	1.4065128771173325
forc_38	1.4236006675996538
forc_39	1.4238396444371635
forc_40	1.5063365015268404
forc_41	1.4043217105331611
forc_42	1.4271330226579795
forc_43	1.4022358320694408
forc_44	1.4679547738915815
forc_45	1.4168663798943744
forc_46	1.4283658930786645
forc_47	1.4398589300667204
forc_48	1.4052978181502744
forc_49	1.4868270052115626
forc_50	1.4001994570090852
forc_51	1.4478057222849965
forc_52	1.448718152295857
forc_53	1.4310292435291767
forc_54	1.429817473975951
forc_55	1.4573746770948108
forc_56	1.4433651445817506
forc_57	1.4329227645242721
forc_58	1.4255067182609567
forc_59	1.4437411418694273
forc_60	1.4244338822704625
forc_61	1.3822837619231056
forc_62	1.4454387782995446
forc_63	1.408890645710975
forc_64	1.4272142923951308
forc_65	1.4156881803394687
forc_66	1.4557438675907834
forc_67	1.4138609468007657
forc_68	1.452789337610889
forc_69	1.3806038975682766
forc_70	1.474462118928986
forc_71	1.4312654204518802
forc_72	1.4349494323564962
forc_73	1.4092088307284125
forc_74	1.4027340287679655
forc_75	1.4541670213019304
forc_76	1.445848028485177
forc_77	1.3972735700476526
forc_78	1.3890023096134079
forc_79	1.4007554708077457
forc_80	1.490793345020169
forc_81	1.4204148298652624
forc_82	1.4704334654376816
forc_83	1.3640858352160663
forc_84	1.3828880740827179
forc_85	1.424786266116277
forc_86	1.4179612630694516
forc_87	1.4341731814180958
forc_88	1.4637294086650252
forc_89	1.4423688736493154
forc_90	1.4339938491979696
forc_91	1.4121655163127071
forc_92	1.4678562919034777
forc_93	1.4519542771776113
forc_94	1.4285930664239646
