Method	Value
forc_1	3.660304840228131
forc_2	3.485083892609991
forc_3	3.6833394288797274
forc_4	3.869608013470655
forc_5	3.4219842327028536
forc_6	3.6115323329191935
forc_7	3.56234392876656
forc_8	3.352380335577105
forc_9	3.5280195804823737
forc_10	3.5318055234844294
forc_11	3.6017365720922054
forc_12	3.4505911624763073
forc_13	3.6785961683135535
forc_14	3.2384289452418074
forc_15	3.6520849557332062
forc_16	3.4906060244576858
forc_17	3.6040321407579703
forc_18	3.620669158030281
forc_19	3.65262489107878
forc_20	3.6883306307045545
forc_21	3.417935976477894
forc_22	3.613501316446404
forc_23	3.697152254481777
forc_24	3.5522435108966186
forc_25	3.5592335829487074
forc_26	3.4988441884454673
forc_27	3.363350342260521
forc_28	3.3101097145349048
forc_29	3.540006795588069
forc_30	3.2166842608492234
forc_31	3.4078175370847434
forc_32	3.607010922794354
forc_33	3.6990488625582123
forc_34	3.616502051548809
forc_35	3.5226587538238423
forc_36	3.6801551203672913
forc_37	3.4509263304638895
forc_38	3.386631201889619
forc_39	3.100393612579858
forc_40	3.5453081636067707
forc_41	3.372702050818278
forc_42	3.509349749073001
forc_43	3.3593573125452596
forc_44	3.431994265415484
forc_45	3.6576649197138975
forc_46	3.487168332737345
forc_47	3.627569293392526
forc_48	3.4791305524048513
forc_49	3.6146253822718215
forc_50	3.715562598812973
forc_51	3.279725935598494
forc_52	3.4195455996805015
forc_53	3.3316188688533295
forc_54	3.403334426221737
forc_55	3.5390864309956753
forc_56	3.572263965091676
forc_57	3.5943901221804886
forc_58	3.4320435369052937
forc_59	3.548989612375533
forc_60	3.4933863997291135
forc_61	3.846059519130477
forc_62	3.363442629483559
forc_63	3.7235690038335947
forc_64	3.6707024273814337
forc_65	3.621333637568635
forc_66	3.6657269679433893
forc_67	3.7581202394700313
forc_68	3.479272083984695
forc_69	3.445776157598247
forc_70	3.4098762911471203
forc_71	3.716772607783408
forc_72	3.607798013434932
forc_73	3.5309432156318596
forc_74	3.4771282192840802
forc_75	3.2718645329280927
forc_76	3.63898112003328
forc_77	3.5549375692482013
forc_78	3.523749578058096
forc_79	3.3087730312711914
forc_80	3.5489544410118428
forc_81	3.704553208319546
forc_82	3.3294590768427144
forc_83	3.6877612612209543
forc_84	3.4908296528486567
forc_85	3.472246041188744
forc_86	3.5549878298640505
forc_87	3.788957343719095
forc_88	3.352887421741633
forc_89	3.333122009412198
forc_90	3.5408362148311205
forc_91	3.2085529701119553
forc_92	3.407193845848736
forc_93	3.482335477400983
forc_94	3.5112647137560007
forc_95	3.341106766180587
forc_96	3.157993891070001
forc_97	3.3764183992393173
forc_98	3.4205472017008893
forc_99	3.479923312902519
forc_100	3.4267031565521755
forc_101	3.5966426233965234
forc_102	3.778025024030505
forc_103	3.5524917393449718
forc_104	3.5298038195137624
forc_105	3.432071341471515
forc_106	3.485850522268784
forc_107	3.544062700608107
forc_108	3.682616650832832
forc_109	3.3936386631667235
forc_110	3.3876691337645704
forc_111	3.3844819193589024
forc_112	3.5518680317742777
forc_113	3.5697650717848517
forc_114	3.58415605750277
forc_115	3.3724292365925637
forc_116	3.6799687378618495
forc_117	3.5542783696073252
forc_118	3.5220298426481964
forc_119	3.3257965226422352
forc_120	3.5103655106980294
forc_121	3.430223871204572
forc_122	3.436384594988369
forc_123	3.4135314446466043
forc_124	3.549690246095282
forc_125	3.56499590196514
forc_126	3.5548624721853104
forc_127	3.490971350954478
forc_128	3.565967258040097
forc_129	3.2328955898209246
forc_130	3.5189144167137276
forc_131	3.432969451598174
forc_132	3.5191638420116074
forc_133	3.532347584816074
forc_134	3.543930281768565
forc_135	3.627659236576762
forc_136	3.6078510123850016
forc_137	3.7507549332823524
forc_138	3.7210326760397727
forc_139	3.3121949573034555
forc_140	3.4691103634107114
forc_141	3.262890976107421
forc_142	3.8213631686976925
forc_143	3.5068558710666746
forc_144	3.5154303244814553
forc_145	3.3391060028846944
forc_146	3.432283074527234
forc_147	3.491076756910111
forc_148	3.5191669253668927
forc_149	3.79304598192644
forc_150	3.7309012543993827
forc_151	3.584008595543173
forc_152	3.5132067666241094
forc_153	3.50564722238217
forc_154	3.535728677974336
forc_155	3.4630111389759546
forc_156	3.2953763742940665
forc_157	3.621774896214158
forc_158	3.6575156107172933
forc_159	3.8126717897844826
forc_160	3.427064991521781
forc_161	3.583654702440875
forc_162	3.693904668026623
forc_163	3.5948086628004927
forc_164	3.557990837575298
forc_165	3.33635920080183
forc_166	3.6251581868022917
forc_167	3.4418447541282644
forc_168	3.5712917222118867
forc_169	3.5966291647929776
forc_170	3.7613330785638683
forc_171	3.670914979180056
forc_172	3.6191940817816954
forc_173	3.5054966936421468
forc_174	3.576037293483951
forc_175	3.4567721381562397
forc_176	3.7060632546288312
forc_177	3.471962145710804
forc_178	3.4252588653103633
forc_179	3.4101900136439034
forc_180	3.3981264470956662
forc_181	3.494499218236892
forc_182	3.5541557619869355
forc_183	3.5035489495653334
forc_184	3.645286644707659
forc_185	3.5380763647882243
forc_186	3.5298615894522443
forc_187	3.4722801205965865
forc_188	3.2263375753066628
forc_189	3.3609211491244344
forc_190	3.486820942567166
forc_191	3.433843693912704
forc_192	3.511835579396376
forc_193	3.3877127513085146
forc_194	3.5027769299569838
forc_195	3.48282723186318
forc_196	3.7998575024234307
forc_197	3.6350628343543616
forc_198	3.1075034026053197
forc_199	3.6081224685578226
forc_200	3.5262043129239196
forc_201	3.4513102318652473
forc_202	3.497215340829402
forc_203	3.5419009176500698
forc_204	3.333115954571411
forc_205	3.7858535224693797
forc_206	3.284157743834336
forc_207	3.4442046135835405
forc_208	3.5914965872933586
forc_209	3.619982943158182
forc_210	3.718439377141924
forc_211	3.515517056016084
forc_212	3.367696332398121
forc_213	3.5855098797789196
forc_214	3.662277705706299
forc_215	3.585586758374367
forc_216	3.4719390476978664
forc_217	3.42561311965612
forc_218	3.291780093386985
forc_219	3.20329409363334
forc_220	3.424574349478564
forc_221	3.572101793366886
forc_222	3.7342985706187117
forc_223	3.5013252826296584
forc_224	3.72897279077016
forc_225	3.51169278399278
forc_226	3.390159027301859
forc_227	3.562404488960876
forc_228	3.4194521516403427
forc_229	3.4108019181159146
forc_230	3.895320821850026
forc_231	3.734052156593095
forc_232	3.466516223007885
forc_233	3.687203867691378
forc_234	3.6175528889373596
forc_235	3.700382749508333
forc_236	3.409484566494778
forc_237	3.570405552997291
forc_238	3.5835107146512404
forc_239	3.3756409657203634
forc_240	3.5161099759517462
forc_241	3.7262190780655344
forc_242	3.3188938639709074
forc_243	3.251348923783453
forc_244	3.4999888298748383
forc_245	3.727614225263632
forc_246	3.733218290044771
forc_247	3.5193803794499425
forc_248	3.387502060526538
forc_249	3.398987658141444
forc_250	3.6433411058458645
forc_251	3.5085363068974442
forc_252	3.51851338433979
forc_253	3.54808553513959
forc_254	3.5315627670302296
forc_255	3.7471749652252027
forc_256	3.5908766695713217
forc_257	3.5386747736709787
forc_258	3.6454138453702996
forc_259	3.6412052898950216
forc_260	3.383044552020464
forc_261	3.638060048525876
forc_262	3.4898736022252868
forc_263	3.669712527237538
forc_264	3.441575484325887
forc_265	3.30762590797063
forc_266	3.3135064438337425
forc_267	3.7539077754785124
forc_268	3.400357142590754
forc_269	3.4233745159532605
forc_270	3.556334340710097
forc_271	3.355799768123258
forc_272	3.6969062044528584
forc_273	3.442379724422208
forc_274	3.7123246885260976
forc_275	3.534012739490748
forc_276	3.398074265479136
forc_277	3.632927324535905
forc_278	3.4780448856644437
forc_279	3.354734685164269
forc_280	3.192051236984558
forc_281	3.4423564810339617
forc_282	3.3978862642976586
forc_283	3.4419417665121608
forc_284	3.575090280009984
forc_285	3.3832643227467774
forc_286	3.5373003618254146
forc_287	3.403915821481919
forc_288	3.73190559539689
forc_289	3.522325832617703
forc_290	3.7088562107176717
forc_291	3.422490674707901
forc_292	3.7131365793193365
forc_293	3.342621843270366
forc_294	3.459091505166787
forc_295	3.666311598527194
forc_296	3.5445088866206858
forc_297	3.7657528868071104
forc_298	3.6449864326109527
forc_299	3.5908183230740516
forc_300	3.590852830923477
forc_301	3.4066855107942056
forc_302	3.448122452903035
forc_303	3.8429070219242845
forc_304	3.540967373852636
forc_305	3.5877731204188326
forc_306	3.2524885233532865
forc_307	3.41637380933645
forc_308	3.522567448720665
forc_309	3.170237607729427
forc_310	3.493606126513416
forc_311	3.40026431801712
forc_312	3.490612095130819
forc_313	3.3869209170914627
forc_314	3.1949521752278494
forc_315	3.328576424569119
forc_316	3.391049706569097
forc_317	3.3519640017112184
forc_318	3.544601319079301
forc_319	3.6451058677147667
forc_320	3.642127938548114
forc_321	3.7683806821027135
forc_322	3.2092702913187985
forc_323	3.4083034467875457
forc_324	3.5844825272401684
forc_325	3.6001028083153517
forc_326	3.432915461435925
forc_327	3.6942714321136494
forc_328	3.653687907242635
forc_329	3.305641851630937
forc_330	3.595403326222311
forc_331	3.531735421674899
forc_332	3.391994459700979
forc_333	3.5370951970185933
forc_334	3.365208825109266
forc_335	3.4505796924485552
forc_336	3.5232627525272777
forc_337	3.6163828610642668
forc_338	3.826935737608411
forc_339	3.359982227833517
forc_340	3.5864057930201847
forc_341	3.5113210400247694
forc_342	3.44320069265476
forc_343	3.6245550301909257
forc_344	3.5181221517157213
forc_345	3.4527505476181113
forc_346	3.546259391886423
forc_347	3.6086184209209224
forc_348	3.6383899102099453
forc_349	3.3486931075317505
forc_350	3.744420137901682
forc_351	3.1760482734526385
forc_352	3.381512575659621
forc_353	3.768148099276084
forc_354	3.2143912973435333
forc_355	3.6798316836563925
forc_356	3.5203751910981906
forc_357	3.592647583444357
forc_358	3.491286919669386
forc_359	3.3923497800802793
forc_360	3.434361773198037
forc_361	3.444655942497009
forc_362	3.53517193862209
forc_363	3.4072896836652258
forc_364	3.728124446946266
forc_365	3.5770930320584147
forc_366	3.6483599842651073
forc_367	3.5763895527030356
forc_368	3.667316971315077
forc_369	3.6615725639689662
forc_370	3.5053869491637495
forc_371	3.5511010282516304
forc_372	3.4279885168323707
forc_373	3.4121652336810864
forc_374	3.5849121148132657
forc_375	3.856400442235743
forc_376	3.631738016140505
forc_377	3.547255893700177
forc_378	3.884887321645796
forc_379	3.376751206551846
forc_380	3.7694118436786628
