Method	Value
forc_1	1.2802110693447675
forc_2	1.3126605847736466
forc_3	1.2720842918048882
forc_4	1.2833258753112542
forc_5	1.3253276281774065
forc_6	1.316166520725651
forc_7	1.2888564350984275
forc_8	1.3020766259802667
forc_9	1.3003680535140312
forc_10	1.3069750980154533
forc_11	1.3087627816139633
forc_12	1.336737825796943
forc_13	1.308421154210457
forc_14	1.317830806654536
forc_15	1.285951598619329
forc_16	1.2816693925950176
forc_17	1.3425434576821742
forc_18	1.3108817029027489
forc_19	1.2939787985103872
forc_20	1.3000973948992707
forc_21	1.2931647151180998
forc_22	1.2998073171578568
forc_23	1.3309434333741486
forc_24	1.3047470715721945
forc_25	1.333123114589713
forc_26	1.305189069993283
forc_27	1.2903556960540068
forc_28	1.3142495098854459
forc_29	1.2906337647334483
forc_30	1.306602282460768
forc_31	1.3100674365905218
forc_32	1.323128461577684
forc_33	1.3237728097131083
forc_34	1.3317667669328244
forc_35	1.3452954373347712
forc_36	1.3152921264426212
forc_37	1.3106191667054972
forc_38	1.325432989915287
forc_39	1.2710022896265611
forc_40	1.3168851542088957
forc_41	1.3007128326311326
forc_42	1.3367657006758307
forc_43	1.3140217509975984
forc_44	1.290385181743424
forc_45	1.300983141768951
forc_46	1.3442369096805256
forc_47	1.317854335612604
forc_48	1.2948290957133435
forc_49	1.3105360905678374
forc_50	1.335318415252536
forc_51	1.2967738157058277
forc_52	1.319227096402985
forc_53	1.3435119946848249
forc_54	1.3495668459404901
forc_55	1.3007166312403127
forc_56	1.3378073171773208
forc_57	1.3014078824845572
forc_58	1.3285804566736275
forc_59	1.3275679214521652
forc_60	1.3015363487240534
forc_61	1.326252264352313
forc_62	1.2973977748910372
forc_63	1.2993205062951645
forc_64	1.3296867702071598
forc_65	1.3497124488009216
forc_66	1.2841656799837595
forc_67	1.3196443918162242
forc_68	1.3238468688694647
forc_69	1.314131269459054
forc_70	1.2946221679135281
forc_71	1.297685693744536
forc_72	1.324105516943795
forc_73	1.2796084770118799
forc_74	1.321478009605147
forc_75	1.351081758651124
forc_76	1.2837256433597375
forc_77	1.3408816137862412
forc_78	1.2803948394162454
forc_79	1.2922033746717274
forc_80	1.3131991292410863
forc_81	1.2898698357701934
forc_82	1.326763685063623
forc_83	1.3470802199783105
forc_84	1.3088091631402339
forc_85	1.3103196200179388
forc_86	1.2551742401070844
forc_87	1.31134726849144
forc_88	1.2517066539448125
forc_89	1.3290816057210975
forc_90	1.3620729997839272
forc_91	1.3129263164877
forc_92	1.2771560529926038
forc_93	1.3317380472264686
forc_94	1.3155798539839059
forc_95	1.3246632906406104
forc_96	1.278022667347883
forc_97	1.312097444022595
forc_98	1.2764602128396836
forc_99	1.3213659576428363
forc_100	1.3245297268318825
forc_101	1.3169140357913782
forc_102	1.306028724489114
forc_103	1.2791874869833741
forc_104	1.3168785604868987
forc_105	1.303257193296238
forc_106	1.324554222451705
forc_107	1.2914450598168186
forc_108	1.3007677369384207
forc_109	1.3002778176010032
forc_110	1.3159633120913055
forc_111	1.319474660753116
forc_112	1.3442416755828208
forc_113	1.325504637553121
forc_114	1.2742706698775688
forc_115	1.3078415500804312
forc_116	1.363696574717589
forc_117	1.3588012214319416
forc_118	1.331251546591338
forc_119	1.31671819133758
forc_120	1.2768152439229625
forc_121	1.2998328420412928
forc_122	1.3367982075417957
forc_123	1.3438214880473154
forc_124	1.2946120919478556
forc_125	1.322179487662593
forc_126	1.3094036854735007
forc_127	1.3270351756376448
forc_128	1.3610099330474885
forc_129	1.2971840451652148
forc_130	1.2924823632439026
forc_131	1.327478504438899
forc_132	1.3584189761328191
forc_133	1.3024739897412254
forc_134	1.3376759383799979
forc_135	1.3102821536860316
forc_136	1.2717964338925352
forc_137	1.320615846809136
forc_138	1.3147480832578498
forc_139	1.3285624229672213
forc_140	1.3366285199322425
forc_141	1.303800348009161
forc_142	1.3117686461537403
forc_143	1.300240417756253
forc_144	1.3092270815799558
forc_145	1.2889347462454017
forc_146	1.3035968096766277
forc_147	1.3198975014033592
forc_148	1.3175874153453515
forc_149	1.3155050589638297
forc_150	1.318848888982289
forc_151	1.3238207907108943
forc_152	1.3010308115442408
forc_153	1.2867093414383828
forc_154	1.3202986961177259
forc_155	1.2829490857314871
forc_156	1.2813754451237567
forc_157	1.2802669968406892
forc_158	1.3141798433913976
forc_159	1.3061581054711646
forc_160	1.2978345991115647
forc_161	1.3204673901299868
forc_162	1.2696727913811583
forc_163	1.3521971656208678
forc_164	1.299682099560219
forc_165	1.3050507778664855
forc_166	1.3177936201338671
forc_167	1.256591044117055
forc_168	1.3418729567846341
forc_169	1.309775546861427
forc_170	1.2784138838191974
forc_171	1.2914380270143495
forc_172	1.325560221990751
forc_173	1.313605160661088
forc_174	1.2887666402947258
forc_175	1.3173806039886187
forc_176	1.343386910839528
forc_177	1.3099854693974349
forc_178	1.3277585321301049
forc_179	1.3572009722890506
forc_180	1.2925735690667899
forc_181	1.3197593178837406
forc_182	1.2963922761019566
forc_183	1.3372172762007823
forc_184	1.3380724816500766
forc_185	1.2863206673264889
forc_186	1.2931372975052102
forc_187	1.3285795937144782
forc_188	1.3638295314929252
forc_189	1.3039850871558014
forc_190	1.318924682149497
forc_191	1.318521798842039
forc_192	1.3073762438724226
forc_193	1.3163846076710641
forc_194	1.3302471145904944
forc_195	1.3179404094245544
forc_196	1.29806387060921
forc_197	1.302212999820867
forc_198	1.319436669530441
forc_199	1.351003675672524
forc_200	1.2743879753494114
forc_201	1.306006250592415
forc_202	1.3189450623775287
forc_203	1.3047518239676967
forc_204	1.2932468199416902
forc_205	1.2912748120590347
forc_206	1.317146322700675
forc_207	1.3161766673915785
forc_208	1.3430060228181673
forc_209	1.2962850393696814
forc_210	1.297127834140651
forc_211	1.3359708921375997
forc_212	1.3257626528402093
forc_213	1.3110923565336825
forc_214	1.3197878561217316
forc_215	1.315368065569298
forc_216	1.2926714870143303
forc_217	1.3347503488856491
forc_218	1.2809068636519392
forc_219	1.3040828319788023
