Method	Value
forc_1	1.444591362538855
forc_2	1.3527399599659733
forc_3	1.4174180181057672
forc_4	1.3822479190638544
forc_5	1.3776540349003703
forc_6	1.392057302683879
forc_7	1.4030186343978281
forc_8	1.36790592786315
forc_9	1.3961540555092102
forc_10	1.4057048591015704
forc_11	1.3916559274612155
forc_12	1.3912208225336478
forc_13	1.3888991096818122
forc_14	1.3662378063282754
forc_15	1.3638080751263406
forc_16	1.356009690379914
forc_17	1.3755505209563352
forc_18	1.3522268172526615
forc_19	1.3723640555593555
forc_20	1.3920849151294084
forc_21	1.4092889315787054
forc_22	1.3839777753773856
forc_23	1.3653755916206236
forc_24	1.3783403762050288
forc_25	1.4478239256583818
forc_26	1.3426447978099956
forc_27	1.3877120339729845
forc_28	1.3674414196884583
forc_29	1.370648222864528
forc_30	1.3976660253256166
forc_31	1.376064432033067
forc_32	1.3863664338517576
forc_33	1.4095105752088688
forc_34	1.401913255057051
forc_35	1.3441260349053203
forc_36	1.3616632221412905
forc_37	1.3554658830793231
forc_38	1.4055623054187987
forc_39	1.379322840941589
forc_40	1.3699235640108252
forc_41	1.3960438779348023
forc_42	1.384108204667226
forc_43	1.3803242218836496
forc_44	1.4186344421261199
forc_45	1.3606837759940618
forc_46	1.442913083591671
forc_47	1.383304360797156
forc_48	1.3876667509479916
forc_49	1.379636989081561
forc_50	1.3960895298952178
forc_51	1.3899913747351254
forc_52	1.3867851089049776
forc_53	1.33945855598769
forc_54	1.3522690304301213
forc_55	1.371887687028974
forc_56	1.3694164058204312
forc_57	1.4196084921515932
forc_58	1.380507060897395
forc_59	1.434714854437146
forc_60	1.3936899543302905
forc_61	1.4249525500987315
forc_62	1.421809930990895
forc_63	1.3452983454226233
forc_64	1.3814659167545844
forc_65	1.3895012197604364
forc_66	1.3984346403929537
forc_67	1.4105978450969836
forc_68	1.4024161890473998
forc_69	1.409671818611794
forc_70	1.339469455044582
forc_71	1.3634959618718565
forc_72	1.4352838166580033
forc_73	1.4163643104263495
forc_74	1.3723062803899857
forc_75	1.347655072830474
forc_76	1.3849279709871507
forc_77	1.4074809850648873
forc_78	1.4456839230337235
forc_79	1.378095191784557
forc_80	1.3729006952665328
forc_81	1.348593632039163
forc_82	1.3805083516961854
forc_83	1.4056788764865564
forc_84	1.3468409172695965
forc_85	1.3736335685035366
forc_86	1.3845163644959315
forc_87	1.3896165296869458
forc_88	1.381923936692871
forc_89	1.3990985797102193
forc_90	1.4076448591630641
forc_91	1.3703679734381042
forc_92	1.4031517415487018
forc_93	1.3918183100397168
forc_94	1.3587393058567063
forc_95	1.3881477506068776
forc_96	1.3670644790587771
forc_97	1.409874454983814
forc_98	1.3664441427156806
forc_99	1.3672864288118263
forc_100	1.392552704875448
forc_101	1.4176033467673026
forc_102	1.4159641659685813
forc_103	1.4355913302523773
forc_104	1.3805538012233614
forc_105	1.3748607246609899
forc_106	1.437770098764558
forc_107	1.3751746655888282
forc_108	1.4000167027815136
forc_109	1.3488663522038273
forc_110	1.425201007360538
forc_111	1.3651749731475764
forc_112	1.3884014884723284
forc_113	1.3987942358518148
forc_114	1.3659989404437773
forc_115	1.3839072107278307
forc_116	1.404755586009984
forc_117	1.4161610897160444
forc_118	1.387222865752702
forc_119	1.416712700082487
forc_120	1.3995683678634443
forc_121	1.3976348401552383
forc_122	1.3684694166974027
forc_123	1.3709671135078725
forc_124	1.4022548713310652
forc_125	1.384718995591568
forc_126	1.3719348902209307
forc_127	1.37892508102779
forc_128	1.3752953766682663
forc_129	1.3730232608786603
forc_130	1.4014506926711507
forc_131	1.3952408468472604
forc_132	1.3700305930177337
forc_133	1.3613879288737778
forc_134	1.384135652764307
forc_135	1.420983015286292
forc_136	1.4549171935712137
forc_137	1.3705465244422095
forc_138	1.3960433380826531
forc_139	1.4152437584489916
forc_140	1.4228514635567413
forc_141	1.3748260246969215
forc_142	1.4106629424040844
forc_143	1.3960467896080238
forc_144	1.4001266844695535
forc_145	1.4080025737972037
forc_146	1.372160016573891
forc_147	1.3840315831882457
forc_148	1.419350261534592
forc_149	1.4119898698141167
forc_150	1.3286560588081622
forc_151	1.3746313247582072
forc_152	1.4148093767881968
forc_153	1.370409395684932
forc_154	1.413513479102454
forc_155	1.432881782692068
forc_156	1.3913529761062913
forc_157	1.3762972875664818
forc_158	1.3869141345652358
forc_159	1.393557437544068
forc_160	1.381037893539521
forc_161	1.3980374132323126
forc_162	1.4024889057905627
forc_163	1.3611204632034293
forc_164	1.3564447528049113
forc_165	1.3564759257885757
forc_166	1.3407010942208482
forc_167	1.3872099449410908
forc_168	1.4036328936957096
forc_169	1.3603137464040924
forc_170	1.3753179977529144
forc_171	1.4290743968612507
forc_172	1.4547044539329776
forc_173	1.3784942114244092
forc_174	1.4030393509667975
forc_175	1.4193907154382788
forc_176	1.3596442716609602
forc_177	1.3637723519839775
forc_178	1.3835763679878093
forc_179	1.3631501478004298
forc_180	1.3844063061040706
forc_181	1.4210387333333292
forc_182	1.375959747130819
forc_183	1.3595988249474906
forc_184	1.3694321576598683
forc_185	1.402287947158551
forc_186	1.3699601717223449
forc_187	1.4191936258966376
