Method	Value
forc_1	2.8971437564252964
forc_2	2.78901165684519
forc_3	2.8446785441882203
forc_4	2.8859892737466777
forc_5	2.808543145566483
forc_6	2.811894003320273
forc_7	2.936360532444204
forc_8	2.936060974983889
forc_9	2.7838076410983725
forc_10	2.6663583653637004
forc_11	2.9951443688200667
forc_12	2.884096850841396
forc_13	2.811074396509441
forc_14	2.72357474815368
forc_15	2.5756546854515405
forc_16	2.9871367335439674
forc_17	2.8084300717004953
forc_18	2.674921473507104
forc_19	2.8830501437183615
forc_20	2.826833279878177
forc_21	2.931592637673826
forc_22	2.8617026930974565
forc_23	2.706335621790883
forc_24	2.840780020157286
forc_25	2.6119006628340324
forc_26	2.7797362938208163
forc_27	2.786206215617542
forc_28	2.76061200188228
forc_29	2.7280715112031464
forc_30	2.9225248137622186
forc_31	2.7870661887994514
forc_32	2.7048835289100075
forc_33	2.7992248687417174
forc_34	2.711609350162744
forc_35	2.8096864735599754
forc_36	2.8441357269566687
forc_37	2.755697984104948
forc_38	2.8231042470290824
forc_39	2.8871461000446823
forc_40	2.773926057318441
forc_41	2.8845756589300517
forc_42	2.9686762108678866
forc_43	2.860793477350796
forc_44	2.838417782220907
forc_45	2.80693478115146
forc_46	2.984067490142258
forc_47	2.8182114877055953
forc_48	2.8553484207089515
forc_49	2.857169149986435
forc_50	2.6497723507601303
forc_51	2.827137100287667
forc_52	2.875214907497503
forc_53	2.8651017827207177
forc_54	2.7863730244947074
forc_55	2.6570262327342973
forc_56	2.691109030000513
forc_57	2.9058402900478915
forc_58	2.9019610510552294
forc_59	2.8094645229479283
forc_60	2.8402996660600244
forc_61	2.701730837772198
forc_62	2.756500185420497
forc_63	2.8940647465844824
forc_64	2.673417940748908
forc_65	2.9812858729149765
forc_66	2.8389864190545135
forc_67	2.945064195211065
forc_68	3.0319450284246936
forc_69	2.667151787124019
forc_70	2.945914308129957
forc_71	2.7188281238601517
forc_72	2.8013444899508686
forc_73	2.9394692609382878
forc_74	2.7695019208523006
forc_75	2.846467760315235
forc_76	2.8656812496730932
forc_77	2.8929854153865726
forc_78	2.8326344453152688
forc_79	2.8012706162768297
forc_80	2.6609865225087845
forc_81	2.764524569471027
forc_82	2.8843451350869733
forc_83	2.8937067995659627
forc_84	2.8533998454607477
forc_85	2.9084571517878226
forc_86	2.749983726145099
forc_87	2.8052057311231913
forc_88	2.747515159682973
forc_89	2.731153775254947
forc_90	2.8881889083183543
forc_91	2.685368926202141
forc_92	2.6994766144299955
forc_93	2.8287811821476
forc_94	2.813041731103084
forc_95	3.017858652002966
forc_96	2.717178103203291
forc_97	2.795324599929335
forc_98	2.8729659622583315
forc_99	2.7238812769188114
forc_100	2.7461060952996115
forc_101	2.693413314299575
forc_102	2.8018705085657873
forc_103	2.8023447070349
forc_104	2.7259545027109007
forc_105	2.8687937516615745
forc_106	2.7485061936098685
forc_107	2.8178856740189007
forc_108	2.712913606798545
forc_109	2.8213885013437308
forc_110	2.9099811056936766
forc_111	2.93818415526713
forc_112	2.636094889442869
forc_113	2.928089471595147
forc_114	2.8551683061908646
forc_115	2.8005083780159334
forc_116	2.901533222765356
forc_117	2.7439257762925697
forc_118	2.8891199995409655
forc_119	2.5827749170741114
forc_120	2.7646482704404813
forc_121	2.789207964702357
forc_122	2.7282932619047733
forc_123	2.779546200924645
forc_124	2.7915241236913575
forc_125	2.703867576351646
forc_126	2.7773550551226394
forc_127	2.7090998698055913
forc_128	2.8877567276456535
forc_129	2.707198904525474
forc_130	2.9043863668162198
forc_131	2.8844406980961557
forc_132	2.7888755731523087
forc_133	2.780930347811853
forc_134	2.7533003648858387
forc_135	2.73242208107478
forc_136	2.8844049873823243
forc_137	2.7021690967862146
forc_138	2.8656424538546883
forc_139	2.7419248101205347
forc_140	2.9181541870406895
forc_141	2.7241672800342984
forc_142	2.8686878444535413
forc_143	2.844845364405727
forc_144	2.919349163161065
forc_145	2.836454993539705
forc_146	2.8595877299101184
forc_147	2.8525148488689296
forc_148	2.821125506698918
forc_149	2.8056900836691754
forc_150	2.930635028744767
forc_151	2.7207467449511364
forc_152	2.8009858948327415
forc_153	2.715295139837951
forc_154	2.860199670452835
forc_155	2.808191964681695
forc_156	2.751302656721776
forc_157	2.77041293383798
forc_158	2.683091839472808
forc_159	2.8400841595092623
forc_160	2.731166416083474
forc_161	2.7281184190519205
forc_162	2.767147129450943
forc_163	2.916932315372755
forc_164	2.670941623908328
forc_165	2.8144257062584646
forc_166	2.7277744728191218
forc_167	2.756661180809233
forc_168	2.7773811961646184
forc_169	2.8686115003046715
forc_170	2.75949140612554
forc_171	2.731030034488951
forc_172	2.870503842359455
forc_173	2.6813273279501604
forc_174	2.865530348833108
forc_175	2.8903207741050765
forc_176	2.8906923017642194
forc_177	2.715597945091444
forc_178	2.8321040749140636
forc_179	2.8476659541512617
forc_180	2.7546534269575367
forc_181	2.782068388698824
forc_182	2.721055294680308
forc_183	2.8549802738613965
forc_184	2.8284794584080233
forc_185	2.7833762827286477
forc_186	2.70834948182506
forc_187	2.8737186159062342
forc_188	2.8867970828485507
forc_189	2.7659686096075733
forc_190	2.734801707918168
forc_191	2.8090448375941377
forc_192	2.851781955339907
forc_193	2.8319979004460434
forc_194	2.676218878188205
forc_195	2.7624287853340963
forc_196	2.9579512517539044
forc_197	2.6332612526309136
forc_198	2.728501911225522
forc_199	2.781684350780897
forc_200	2.9852702437681673
forc_201	3.061380065021782
forc_202	2.7758139500282555
forc_203	2.857933312564024
forc_204	2.7941811883471206
forc_205	2.8138184804817072
forc_206	2.8401814714633584
forc_207	2.8438239659311875
forc_208	2.884110763855557
forc_209	2.8796913955695027
forc_210	2.647371672239731
forc_211	2.802194061517545
forc_212	2.751155221928773
forc_213	2.8485122628773842
forc_214	2.7566675357724764
forc_215	2.8087782109074335
forc_216	2.662573913885324
forc_217	2.7736461812327655
forc_218	2.890697094312782
forc_219	2.795431919444302
forc_220	2.988366261068368
forc_221	3.0024225260749557
forc_222	2.857121652911592
forc_223	2.907655481903516
forc_224	2.862618480034331
forc_225	2.7765241445281186
forc_226	2.7205736124884408
forc_227	2.959198987041584
forc_228	2.8184261545631077
forc_229	2.601811944366806
forc_230	2.6192492292825347
forc_231	2.9203524873804367
forc_232	3.0091445810198083
forc_233	2.8321686633875602
forc_234	2.858921417169099
forc_235	2.9206318859685942
forc_236	2.865842922663473
forc_237	2.940303294688565
forc_238	2.935788183987179
forc_239	2.8012709388890538
forc_240	2.7680183725400327
forc_241	2.7502103769552013
forc_242	2.740824877219918
forc_243	2.73106145336561
forc_244	2.990687377564881
forc_245	2.7988495935200524
forc_246	2.90601775689342
forc_247	2.7351792152552425
forc_248	2.8206406412652014
forc_249	2.7705568227770634
forc_250	2.809179268010716
forc_251	2.7903448306087673
forc_252	2.8514278522724443
forc_253	2.8897117966123105
forc_254	2.691056967469675
forc_255	2.930867796942107
forc_256	2.800408829592728
forc_257	2.8455812951209376
forc_258	2.9416339579598176
forc_259	2.831147862002662
forc_260	2.8995880950156296
forc_261	2.7615830525522487
forc_262	2.6629678665456473
forc_263	2.7515425136349516
forc_264	2.888510265019852
forc_265	2.839754207095815
forc_266	2.9126850550401833
forc_267	2.7560526658315516
forc_268	2.929799738064071
forc_269	2.7726282909263356
forc_270	2.8722140132010585
forc_271	2.811577886397888
