Method	Value
forc_1	1.5851207972751056
forc_2	1.5398001806379191
forc_3	1.5438899812470075
forc_4	1.5397330449660038
forc_5	1.4702570855804147
forc_6	1.5966861871771556
forc_7	1.555248764224034
forc_8	1.5180348635225267
forc_9	1.5451830504071753
forc_10	1.5415247317470948
forc_11	1.5168693544869423
forc_12	1.565759207835809
forc_13	1.6161474117474037
forc_14	1.566902906703371
forc_15	1.5920191706013591
forc_16	1.5099917220090908
forc_17	1.532529909433023
forc_18	1.5681847594680636
forc_19	1.5369681410815914
forc_20	1.5796687162276428
forc_21	1.5057570157132216
forc_22	1.5411862410749968
forc_23	1.4994872351239126
forc_24	1.530566098475055
forc_25	1.5243312100800566
forc_26	1.5305894601972632
forc_27	1.5523476165922163
forc_28	1.5516527763294057
forc_29	1.586541915831192
forc_30	1.5950519373521679
forc_31	1.547219447058891
forc_32	1.5220956553873688
forc_33	1.5799373734948112
forc_34	1.4976619498772408
forc_35	1.5392140551239857
forc_36	1.6059729801447369
forc_37	1.5582653794553663
forc_38	1.5985724905916656
forc_39	1.5279425626560028
forc_40	1.5701039777911014
forc_41	1.5852604005350577
forc_42	1.5270087697561723
forc_43	1.5187959923735201
forc_44	1.513603934262287
forc_45	1.5617106695703542
forc_46	1.5518721488529084
forc_47	1.5656001354204083
forc_48	1.515527183465626
forc_49	1.569621020971714
forc_50	1.5105259606991503
forc_51	1.5854491857876016
forc_52	1.528643196774703
forc_53	1.5401764133428475
forc_54	1.577104859289563
forc_55	1.5578378599249836
forc_56	1.5689408628287997
forc_57	1.4991354860318782
forc_58	1.5444971477466203
forc_59	1.5294479963135794
forc_60	1.5049170169580526
forc_61	1.5025480785326522
forc_62	1.6023322293360749
forc_63	1.5584138945980066
forc_64	1.547216955856128
forc_65	1.5488535864684734
forc_66	1.5045220089987827
forc_67	1.5003689227830885
forc_68	1.5548707014228402
forc_69	1.5088421269794705
forc_70	1.5815240760801268
forc_71	1.5468198668641315
forc_72	1.56657359356386
forc_73	1.520623174448061
forc_74	1.5050806162258317
forc_75	1.5290136867328106
forc_76	1.5573222909177744
forc_77	1.5245943569873908
forc_78	1.5250821733447035
forc_79	1.5741231430834057
forc_80	1.5575414017858868
forc_81	1.5540495944509933
forc_82	1.5527777805274683
forc_83	1.5668446684023123
forc_84	1.5588346818149397
forc_85	1.5253487187680486
forc_86	1.481196889851792
forc_87	1.5337756493759478
forc_88	1.5169297909546398
forc_89	1.5552636362701857
forc_90	1.5140407721763167
forc_91	1.5346004129684643
forc_92	1.5811382228196624
forc_93	1.5530359562327092
forc_94	1.5225374740141036
forc_95	1.5874105449654348
forc_96	1.5642198920885615
forc_97	1.5095373000166192
forc_98	1.5319893572288563
forc_99	1.4912610527257255
forc_100	1.5880691056638876
forc_101	1.6111491386368688
forc_102	1.5643104108308237
forc_103	1.5874093931061755
forc_104	1.5783549176625193
forc_105	1.5800567019783365
forc_106	1.5006006568260164
forc_107	1.5443531726466415
forc_108	1.5189545298659728
forc_109	1.586085284341561
forc_110	1.5204347888951926
forc_111	1.5562646602216696
forc_112	1.5502380172065668
forc_113	1.544372586173839
forc_114	1.4984531469083635
forc_115	1.5713437559962193
forc_116	1.5534993673771245
forc_117	1.5178891206228986
forc_118	1.5739316951661937
forc_119	1.5323084829859677
forc_120	1.577568312836049
forc_121	1.517807264501546
forc_122	1.5634976325232814
forc_123	1.550639360748524
forc_124	1.5776779460793364
forc_125	1.5158404570423358
forc_126	1.5401654089247494
forc_127	1.5500395700812104
forc_128	1.579023033374212
forc_129	1.564584349231317
forc_130	1.6083694171574572
forc_131	1.508631560495586
forc_132	1.5441190538575644
forc_133	1.5459483618600565
forc_134	1.5653067147223667
forc_135	1.547026724378527
forc_136	1.520562524777464
forc_137	1.5238093212521253
forc_138	1.5051763470767592
forc_139	1.531680562048615
forc_140	1.5535402955472295
forc_141	1.5480421711978303
forc_142	1.489167413967204
forc_143	1.5943042624592736
forc_144	1.5915424260792854
forc_145	1.4946136670009464
forc_146	1.6039629428408975
forc_147	1.5390174484191546
forc_148	1.5331732030083403
forc_149	1.509637969064758
forc_150	1.5589396381702585
forc_151	1.5338243907815747
forc_152	1.4901241741370286
forc_153	1.5186307916715112
forc_154	1.5150730209914205
forc_155	1.556949402004099
forc_156	1.5443251123882722
forc_157	1.5224342585669735
forc_158	1.5403228953263102
forc_159	1.558918254059941
forc_160	1.5589735196568493
forc_161	1.5346985022150992
forc_162	1.5180822974753154
forc_163	1.5377047660657612
forc_164	1.5794790188410026
forc_165	1.4431496766928265
forc_166	1.5157271991037213
forc_167	1.5222282955970088
forc_168	1.54837481473836
forc_169	1.5320933789481666
forc_170	1.529622107983071
forc_171	1.4993210240649584
forc_172	1.5790699326651767
forc_173	1.5449093994317076
forc_174	1.5142945489940196
forc_175	1.543250792210646
forc_176	1.53544327014989
forc_177	1.5418353423034388
forc_178	1.5676543133197471
forc_179	1.5790788812429453
forc_180	1.5839575478708114
forc_181	1.551198189974284
forc_182	1.514267622819783
forc_183	1.5788818443737516
forc_184	1.481115678844789
forc_185	1.5331239129926202
forc_186	1.5366694907573204
forc_187	1.509106062698098
forc_188	1.5259220513660032
forc_189	1.5591881601814583
forc_190	1.5240198485280545
forc_191	1.538177006725686
forc_192	1.5241902232753455
forc_193	1.569850837768669
forc_194	1.5266305794080295
forc_195	1.5622846757404376
forc_196	1.518828755479753
forc_197	1.5853217134402515
forc_198	1.5667336476872662
forc_199	1.491285677154351
forc_200	1.5245442484083636
forc_201	1.5496917733754816
forc_202	1.5507797320502648
forc_203	1.5262991690085688
forc_204	1.5346750194407746
forc_205	1.5558830337921257
forc_206	1.5390385281950754
forc_207	1.5074908529680517
forc_208	1.5065403282017853
forc_209	1.5130107161669917
forc_210	1.559506961515019
forc_211	1.5696554106530978
forc_212	1.5072423673803406
forc_213	1.511170774813412
forc_214	1.4811413977713126
forc_215	1.5749000235452124
forc_216	1.5245549368983762
forc_217	1.556612642691637
forc_218	1.5340300575544157
forc_219	1.5693663342412967
forc_220	1.57458434444135
forc_221	1.5177515435273248
forc_222	1.508527222776233
forc_223	1.5787093131914482
forc_224	1.5746687668115449
forc_225	1.5443553023141
forc_226	1.5111261718090723
forc_227	1.5361629058691655
forc_228	1.5112326438171688
forc_229	1.5341656929864413
forc_230	1.489233003751457
forc_231	1.5469502307426228
forc_232	1.5201873899870444
forc_233	1.5307667647479641
forc_234	1.4973682760910656
forc_235	1.5666586728643734
forc_236	1.5592376431198638
forc_237	1.5403783631439638
forc_238	1.5303475733233332
forc_239	1.525581069250266
forc_240	1.5343715025196734
forc_241	1.5664998833786972
forc_242	1.6153732723654866
forc_243	1.5526432751757275
forc_244	1.5782812304169533
forc_245	1.5638864653712772
forc_246	1.518869572995571
forc_247	1.5318306820450056
forc_248	1.4458838331193364
forc_249	1.551574765785533
forc_250	1.5718696791327444
forc_251	1.5839234644045963
forc_252	1.5518869578608887
forc_253	1.5553119382922822
forc_254	1.540933260549345
forc_255	1.5471318841401873
forc_256	1.553300902899777
forc_257	1.5375850937939004
forc_258	1.5385295690429153
forc_259	1.5439287378077824
forc_260	1.569933284249308
forc_261	1.5658116135171303
forc_262	1.557280979783535
forc_263	1.5102315719090194
forc_264	1.5460397908589876
forc_265	1.537011085605427
forc_266	1.554987282770312
forc_267	1.507796829664596
forc_268	1.5365386308505165
forc_269	1.557926645090422
forc_270	1.5452512470668192
forc_271	1.4079109126092706
forc_272	1.5364717036942535
forc_273	1.5282887661578823
forc_274	1.5699012916882567
forc_275	1.5352218706286087
forc_276	1.5142171223684429
forc_277	1.5306636259608182
forc_278	1.5624200737847531
forc_279	1.5435840874983489
forc_280	1.570999976899364
forc_281	1.5049588518996895
forc_282	1.5408096892161707
forc_283	1.516101114351714
forc_284	1.587641966639962
forc_285	1.4927500869546717
forc_286	1.5415366442789697
forc_287	1.5301887961979235
forc_288	1.539804676936451
forc_289	1.5073040133592501
forc_290	1.5674432556236357
forc_291	1.528127033340123
forc_292	1.556176033357128
forc_293	1.5525955216904495
forc_294	1.5687942415214715
forc_295	1.5848090785211129
forc_296	1.5148088610695656
forc_297	1.5156190900405737
forc_298	1.5701113176020893
forc_299	1.4867701358626537
forc_300	1.5298702785324085
forc_301	1.5366888981863671
forc_302	1.6268719739677062
forc_303	1.568092455093271
forc_304	1.4962626450753185
forc_305	1.5149073015464185
forc_306	1.5308757068419545
forc_307	1.4480856413316279
forc_308	1.5849648972582255
forc_309	1.5581317713854972
forc_310	1.5120931752339821
forc_311	1.5105319382895408
forc_312	1.5052918852744699
forc_313	1.4830521136429013
forc_314	1.5603992886510565
forc_315	1.5735911148813813
forc_316	1.5227531370183438
forc_317	1.554460456330756
forc_318	1.5448921450150184
forc_319	1.5132542869740024
forc_320	1.5280851096303791
forc_321	1.5280814836920005
forc_322	1.531252150931798
forc_323	1.5725157945675603
forc_324	1.558650003580026
forc_325	1.5148759891225922
forc_326	1.5418636194930095
forc_327	1.5355008621183983
forc_328	1.5208608427736539
forc_329	1.5210734747109058
forc_330	1.532460807110879
forc_331	1.5440339883656127
forc_332	1.5408548216376592
forc_333	1.548578382797523
forc_334	1.5416657609237963
forc_335	1.4965513428475732
forc_336	1.5518230213907345
forc_337	1.5275511521162823
forc_338	1.5046721641927674
forc_339	1.51257184284559
forc_340	1.5299201205901136
forc_341	1.6027916804624303
forc_342	1.5680200295470175
forc_343	1.5270435154095725
forc_344	1.5496058255030256
forc_345	1.5666970988566333
forc_346	1.5068010429803003
forc_347	1.5510025738454793
forc_348	1.5280698570706432
forc_349	1.576458596438871
forc_350	1.5518354643915102
forc_351	1.5597705227839131
forc_352	1.6079842157326438
forc_353	1.5743189946981364
forc_354	1.4814886912327998
forc_355	1.5137024711201579
forc_356	1.5679525406380914
forc_357	1.5432930492534247
forc_358	1.4457617373845313
forc_359	1.5294575048099275
forc_360	1.5029827357164505
forc_361	1.5065425952649876
forc_362	1.5044338784827287
forc_363	1.5334164963777137
forc_364	1.5758879889597681
forc_365	1.576907219079377
forc_366	1.5465952152466762
