Method	Value
forc_1	2.9915505897636336
forc_2	3.1051928055549856
forc_3	3.0002923848922234
forc_4	3.3932109502462917
forc_5	3.084826564698467
forc_6	2.9062890240086796
forc_7	3.219210841808361
forc_8	3.0874995625878223
forc_9	3.092249905385474
forc_10	3.234755377917282
forc_11	2.9943949130033882
forc_12	2.981079623621217
forc_13	3.0842962945921157
forc_14	2.9944177964903114
forc_15	3.162285483643058
forc_16	3.2451208105067275
forc_17	3.1843329749161886
forc_18	3.264214299545796
forc_19	3.1562021418851236
forc_20	2.9324993363643213
forc_21	3.2235436534180946
forc_22	3.1801113108545955
forc_23	3.197599284003528
forc_24	3.188564520261889
forc_25	3.2250837354138224
forc_26	3.1588086809732143
forc_27	3.144442118546838
forc_28	2.8916283841856596
forc_29	3.1793390689957355
forc_30	3.111739729435274
forc_31	3.0140600382871776
forc_32	3.095850840704153
forc_33	3.186461064431396
forc_34	2.9897382774304164
forc_35	3.1242345065322645
forc_36	3.0323440805076474
forc_37	3.1262837187165395
forc_38	3.2255677630856665
forc_39	3.019928345905216
forc_40	2.9494122220344434
forc_41	3.1300670830153567
forc_42	3.2344174157517713
forc_43	3.1015839606423246
forc_44	3.132705559278618
forc_45	3.20633720066506
forc_46	3.0670652939229948
forc_47	3.0309819160084537
forc_48	3.219301219400226
forc_49	3.178187995707165
forc_50	3.1332882872253967
forc_51	3.0553338821340716
forc_52	3.1847517379812134
forc_53	3.1043976112436487
forc_54	3.111553425665603
forc_55	2.966307788270749
forc_56	3.011488759762474
forc_57	3.2110040197217167
forc_58	3.0371263908322423
forc_59	3.1232701145017625
forc_60	3.0495993756785285
forc_61	3.2826562921720233
forc_62	3.141411733915143
forc_63	3.261218866980802
forc_64	3.0155964324324356
forc_65	2.946559296689218
forc_66	3.082196252971845
forc_67	3.0009116239636175
forc_68	2.992102528586628
forc_69	3.2230039702059257
forc_70	3.173312488339243
forc_71	3.049505938406614
forc_72	3.1215406330789777
forc_73	3.089271127400734
forc_74	3.1986694844948325
forc_75	3.046192454421872
forc_76	3.0059571327066172
forc_77	3.263352583232155
forc_78	3.1366234913118647
forc_79	3.0237541234721714
forc_80	2.9813619158125917
forc_81	3.164471936614012
forc_82	3.1146577343033086
forc_83	2.998898795846173
forc_84	3.0987260581058367
forc_85	3.133205612449859
forc_86	3.1135639221772045
forc_87	2.9958827524673652
forc_88	3.393925197334925
forc_89	3.1595469881931675
forc_90	2.9757093733651314
forc_91	3.230292574809141
forc_92	3.1881172516986793
forc_93	2.994768954890168
forc_94	3.0955000994415798
forc_95	3.0309213282774214
forc_96	3.2582261936719044
forc_97	3.0527589280634966
forc_98	3.075560978743297
forc_99	3.1281641449754716
forc_100	3.128415784999751
forc_101	3.251596495498769
forc_102	3.0457152134209884
forc_103	3.140497393387374
forc_104	3.1657919584453493
forc_105	3.1265689325040658
forc_106	2.9919991053369444
forc_107	3.171641445696836
