Method	Value
forc_354	2.931369353565343
forc_355	3.0735805489191383
forc_356	2.9885046270308804
forc_357	2.9661197252912777
forc_358	3.192268282594121
forc_359	2.9660901546995375
forc_360	3.02124334504007
forc_361	2.946631734616386
forc_362	3.255810174368717
forc_363	3.145398907438707
forc_364	2.943735926772389
forc_365	2.994407543517792
forc_366	2.9963801366336114
forc_367	2.8780832736675297
forc_368	3.0428958897579084
forc_369	2.9602217360743808
forc_370	3.0664311298421465
forc_371	2.9664213872013763
forc_372	2.9943504822283997
forc_373	3.2586294806809915
forc_374	3.1632614271556143
forc_375	3.070944153828212
forc_376	3.085880725481035
forc_377	2.8697620657624405
forc_378	2.977088630121021
forc_379	2.8590400688445046
forc_380	2.925812790575338
forc_381	3.070533743132693
forc_382	3.034328252921903
forc_383	3.079820402508179
forc_384	3.01016200452186
forc_385	3.100986202244487
forc_386	3.0658554835991607
forc_387	3.0547877269396393
forc_388	2.9472532720552196
forc_389	3.098791559067897
forc_390	3.067012762257802
forc_391	2.9401470715537363
forc_392	3.301950638703998
forc_393	3.039817347602128
forc_394	3.100721967478433
forc_395	3.0873302596820116
forc_396	2.846983356572052
forc_397	2.9865433603832967
forc_398	3.0691365317982693
forc_399	3.053457004720394
forc_400	2.8560635261921803
forc_401	2.9328572296099034
forc_402	2.8744739437324345
forc_403	2.9615065325045937
forc_404	3.0025444804221904
forc_405	3.0973471472430627
forc_406	3.20086264217504
forc_407	2.9799228434640943
forc_408	3.07513658845674
forc_409	3.0304460647314384
forc_410	3.168196419119517
forc_411	3.1130689758658727
forc_412	2.9149548432523718
forc_413	2.8257583218781726
forc_414	3.076206597878502
forc_415	3.2681516447774475
forc_416	2.9336665074067705
forc_417	3.132546249798665
forc_418	2.802231500944693
forc_419	2.9284310917071172
forc_420	3.086987288921161
forc_421	2.9768161250182494
forc_422	3.2270639302541873
forc_423	2.8696374930071302
forc_424	3.1009661609316077
forc_425	3.013608272388336
forc_426	2.9690212566983165
forc_427	2.8426675146265854
forc_428	3.0341939628103227
forc_429	3.097849992001579
forc_430	3.023250378122539
forc_431	2.8031021958681523
forc_432	2.869101720463044
forc_433	2.9485667105283264
forc_434	3.0650282904278403
forc_435	2.916800585798834
forc_436	3.0840471140838095
forc_437	2.9760873520672257
forc_438	3.030601096685649
forc_439	3.0508549841652726
forc_440	2.898052221723074
forc_441	2.8841204897254684
forc_442	2.896731895368385
forc_443	2.936731640290159
forc_444	2.9330156188005114
forc_445	2.955120106654081
forc_446	2.8510895102902345
forc_447	2.9039546665230875
forc_448	3.113033338017541
forc_449	2.9854504078912587
forc_450	2.8751495163919842
forc_451	3.075654435630602
forc_452	2.8671996289340322
forc_453	3.1266891790536415
forc_454	3.0203808297250827
forc_455	3.0502131728472492
forc_456	2.8352744706130153
forc_457	3.1007693057914114
forc_458	2.9736861908362404
forc_459	2.927605747953035
forc_460	3.0631230504217233
forc_461	3.1147778266030244
forc_462	2.9942049667207242
forc_463	2.949174569804763
forc_464	3.1200226918716645
forc_465	3.1294100653224497
forc_466	3.1824757784495206
forc_467	3.014962217800005
forc_468	3.0360044428597788
forc_469	2.955205588264984
forc_470	3.1031173200879696
forc_471	3.10241395426855
forc_472	2.9451540177474294
forc_473	3.099731893649084
forc_474	2.9908317668609032
forc_475	3.046457980931176
forc_476	3.039939814470834
forc_477	2.899021578876264
forc_478	3.0450565300496417
forc_479	2.963708283274881
forc_480	2.8836819968390377
forc_481	2.898624689479291
forc_482	3.027914925673743
forc_483	3.146335401104798
forc_484	2.8847351167207025
forc_485	2.989637015368655
forc_486	3.044502731737338
forc_487	2.926275269862762
forc_488	3.0161222304438304
forc_489	2.967577309086756
forc_490	3.0110131570374934
forc_491	2.7767318321997507
forc_492	3.0069408599474063
forc_493	2.926667699583013
forc_494	2.9772218657190552
forc_495	2.8206706897190443
forc_496	3.049490362096498
forc_497	3.085877598079904
forc_498	2.8430737671865964
forc_499	3.191495352432386
forc_500	3.1195056809776194
avg_forc	1.9757180093299789
reinforce	2.0046468028076143
