Method	Value
forc_1	1.4620188160123129
forc_2	1.4541462681752682
forc_3	1.4322766348525036
forc_4	1.47829313234216
forc_5	1.4699099942697997
forc_6	1.4416107632189432
forc_7	1.4500433848671643
forc_8	1.4444759938767204
forc_9	1.4851075829058427
forc_10	1.456228528106485
forc_11	1.4572231178379744
forc_12	1.4334113422830368
forc_13	1.4646316992597528
forc_14	1.401737406647937
forc_15	1.4565473503322182
forc_16	1.440681806123605
forc_17	1.41359834390739
forc_18	1.4749555426191534
forc_19	1.4453909674601548
forc_20	1.4957139736578327
forc_21	1.4149521077232394
forc_22	1.4063953262685083
forc_23	1.4142872854574016
forc_24	1.4441269153942207
forc_25	1.4347101917611238
forc_26	1.455803605913067
forc_27	1.4098816268942143
forc_28	1.438756818219368
forc_29	1.4552760924808845
forc_30	1.4589001562043686
forc_31	1.4319692625514808
forc_32	1.4466521946567577
forc_33	1.3993814810100005
forc_34	1.4141172211599835
forc_35	1.4854470761958545
forc_36	1.4790198900612948
forc_37	1.4198774600976187
forc_38	1.4631730821532338
forc_39	1.5072254644720235
forc_40	1.3868598583608067
forc_41	1.4382831196792507
forc_42	1.4133004049244438
forc_43	1.4688398783201173
forc_44	1.4141052777871774
forc_45	1.5042379185225634
forc_46	1.4265968829174906
forc_47	1.467471100312071
forc_48	1.4468386895587322
forc_49	1.436189220929044
forc_50	1.4318159504698238
forc_51	1.480692342401162
forc_52	1.4317564204687818
forc_53	1.4966730649874667
forc_54	1.4484109264242417
forc_55	1.401795290966758
forc_56	1.3982936630714615
forc_57	1.4152430373753633
forc_58	1.442617463859995
forc_59	1.4633817807602068
forc_60	1.4312218042160991
forc_61	1.5009287337578032
forc_62	1.4987499055963116
forc_63	1.4586117396719833
forc_64	1.4503857801630178
forc_65	1.419682724098964
forc_66	1.4169800413835447
forc_67	1.4871471456496455
forc_68	1.3951020283673397
forc_69	1.4876937041547744
forc_70	1.4388791863979267
forc_71	1.4120532001662378
forc_72	1.451545821138971
forc_73	1.4735698173482115
forc_74	1.511079118898865
forc_75	1.428829473079354
forc_76	1.4271081322292116
forc_77	1.4441392611733228
forc_78	1.4497685620384702
forc_79	1.4554938481434339
forc_80	1.4505079168512651
forc_81	1.4482833984682004
forc_82	1.4491116698454656
forc_83	1.460859695723856
forc_84	1.4560131792746487
forc_85	1.4339277855086356
forc_86	1.4469589929062487
forc_87	1.4524195735406318
forc_88	1.4808104402707007
forc_89	1.5206577525951015
forc_90	1.4544186482093802
forc_91	1.4630062407220799
forc_92	1.429024796279379
forc_93	1.4458285944391795
forc_94	1.4913211383513925
forc_95	1.4405809726597878
forc_96	1.4358662785251044
forc_97	1.4560253986811318
forc_98	1.4948604976473778
forc_99	1.527288349793438
forc_100	1.4703305861200964
forc_101	1.4842600056112403
forc_102	1.4512985322191323
forc_103	1.4747792912809792
forc_104	1.4748605660574368
forc_105	1.481217841213386
forc_106	1.426152847781082
forc_107	1.4602253588847816
forc_108	1.4235388349561586
forc_109	1.4660834877833062
forc_110	1.4312560778838
forc_111	1.4428472284027918
forc_112	1.4165396994669257
forc_113	1.4619320917412253
forc_114	1.462163626770651
forc_115	1.4409162260931956
forc_116	1.3893690741577311
forc_117	1.450779791930753
forc_118	1.4733861260738832
forc_119	1.4651966877076155
forc_120	1.4367310617078197
forc_121	1.4782497218906534
forc_122	1.4232743998642103
