Method	Value
forc_1	2.663580109736906
forc_2	2.7531473876874446
forc_3	2.4353586901647817
forc_4	2.7094243563134826
forc_5	2.59606615621958
forc_6	2.666956956571997
forc_7	2.67097827728859
forc_8	2.6140950698833834
forc_9	2.5843898353574697
forc_10	2.6770970550806523
forc_11	2.573085657320677
forc_12	2.6626290434804467
forc_13	2.5503555883412967
forc_14	2.6819547910541814
forc_15	2.732527124430739
forc_16	2.6292744727559354
forc_17	2.7068593176662397
forc_18	2.743308503798778
forc_19	2.6784205110578445
forc_20	2.7231956271919806
forc_21	2.597731971942961
forc_22	2.3946943902953657
forc_23	2.58606854867413
forc_24	2.634656422729817
forc_25	2.661711123460501
forc_26	2.61391990337793
forc_27	2.673700764810382
forc_28	2.669724775143469
forc_29	2.643666460833113
forc_30	2.5540033224354164
forc_31	2.5020557793596923
forc_32	2.6222445218546726
forc_33	2.6630192431009405
forc_34	2.5339149619311065
forc_35	2.689163415922776
forc_36	2.5707893602081597
forc_37	2.634210138201144
forc_38	2.627782457446357
forc_39	2.819274517706873
forc_40	2.749599248946851
forc_41	2.548157112893609
forc_42	2.66843973587788
forc_43	2.728575526942194
forc_44	2.691291926712991
forc_45	2.7061560775402658
forc_46	2.7602000646167166
forc_47	2.7185006181561606
forc_48	2.836268610991987
forc_49	2.5729821096482515
forc_50	2.642077760165797
forc_51	2.7204506052110426
forc_52	2.595819233006625
forc_53	2.6309927492958383
forc_54	2.642615017335812
forc_55	2.5460507700700528
forc_56	2.614603909782255
forc_57	2.696006777493688
forc_58	2.652819115464012
forc_59	2.6573882784271783
forc_60	2.577515601673275
forc_61	2.6656541682721127
forc_62	2.7380979672414134
forc_63	2.606585850013395
forc_64	2.578459752531498
forc_65	2.638900901890216
forc_66	2.5944071134665854
forc_67	2.7051970396004394
forc_68	2.7921914310569123
forc_69	2.6668642105789813
forc_70	2.466190993543213
forc_71	2.5618860867077373
forc_72	2.5995566545423765
forc_73	2.5634256360552454
forc_74	2.5719264139200004
forc_75	2.658487264203737
forc_76	2.7470791390223086
forc_77	2.6210414458231783
forc_78	2.6244545363301337
forc_79	2.8112190783397915
forc_80	2.6269979255454365
forc_81	2.649878389160939
forc_82	2.624491611729469
forc_83	2.5827286412600743
